masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck17
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<473:38:06,  3.41s/it]
dA: 0.765; gA: 0.011;idtA: 0.017; ;dB: 0.299; gB: 0.012;cA: 0.037; cB: 0.000:   0%|          | 68/500000 [00:39<278:38:50,  2.01s/it]
dA: 0.547; gA: -0.000;idtA: 0.020; ;dB: 0.488; gB: 0.005;cA: 0.037; cB: 0.000:   0%|          | 68/500000 [00:39<278:38:50,  2.01s/it]
dA: 0.547; gA: -0.000;idtA: 0.020; ;dB: 0.488; gB: 0.005;cA: 0.037; cB: 0.000:   0%|          | 69/500000 [00:40<276:36:46,  1.99s/it]
dA: 0.592; gA: -0.004;idtA: 0.020; ;dB: 0.412; gB: 0.020;cA: 0.035; cB: 0.000:   0%|          | 69/500000 [00:40<276:36:46,  1.99s/it]
dA: 0.592; gA: -0.004;idtA: 0.020; ;dB: 0.412; gB: 0.020;cA: 0.035; cB: 0.000:   0%|          | 70/500000 [00:41<274:35:52,  1.98s/it]
dA: 1.142; gA: 0.004;idtA: 0.035; ;dB: 0.284; gB: 0.006;cA: 0.074; cB: 0.000:   0%|          | 70/500000 [00:41<274:35:52,  1.98s/it] 
dA: 1.142; gA: 0.004;idtA: 0.035; ;dB: 0.284; gB: 0.006;cA: 0.074; cB: 0.000:   0%|          | 71/500000 [00:41<272:36:35,  1.96s/it]
dA: 0.781; gA: -0.000;idtA: 0.025; ;dB: 0.183; gB: 0.020;cA: 0.051; cB: 0.000:   0%|          | 71/500000 [00:41<272:36:35,  1.96s/it]
dA: 0.781; gA: -0.000;idtA: 0.025; ;dB: 0.183; gB: 0.020;cA: 0.051; cB: 0.000:   0%|          | 72/500000 [00:42<270:37:59,  1.95s/it]
dA: 0.780; gA: 0.005;idtA: 0.041; ;dB: 1.083; gB: 0.011;cA: 0.072; cB: 0.000:   0%|          | 72/500000 [00:42<270:37:59,  1.95s/it] 
dA: 0.780; gA: 0.005;idtA: 0.041; ;dB: 1.083; gB: 0.011;cA: 0.072; cB: 0.000:   0%|          | 73/500000 [00:42<268:40:37,  1.93s/it]
dA: 0.980; gA: 0.002;idtA: 0.013; ;dB: 0.891; gB: -0.005;cA: 0.043; cB: 0.000:   0%|          | 73/500000 [00:42<268:40:37,  1.93s/it]
dA: 0.980; gA: 0.002;idtA: 0.013; ;dB: 0.891; gB: -0.005;cA: 0.043; cB: 0.000:   0%|          | 74/500000 [00:43<266:44:26,  1.92s/it]
dA: 0.591; gA: 0.008;idtA: 0.029; ;dB: 0.072; gB: 0.020;cA: 0.077; cB: 0.000:   0%|          | 74/500000 [00:43<266:44:26,  1.92s/it] 
dA: 0.591; gA: 0.008;idtA: 0.029; ;dB: 0.072; gB: 0.020;cA: 0.077; cB: 0.000:   0%|          | 75/500000 [00:43<264:49:19,  1.91s/it]
dA: 0.880; gA: 0.002;idtA: 0.023; ;dB: 0.185; gB: 0.005;cA: 0.070; cB: 0.000:   0%|          | 75/500000 [00:43<264:49:19,  1.91s/it]
dA: 0.880; gA: 0.002;idtA: 0.023; ;dB: 0.185; gB: 0.005;cA: 0.070; cB: 0.000:   0%|          | 76/500000 [00:44<262:55:32,  1.89s/it]
dA: 0.672; gA: 0.009;idtA: 0.033; ;dB: 0.171; gB: 0.016;cA: 0.057; cB: 0.000:   0%|          | 76/500000 [00:44<262:55:32,  1.89s/it]
dA: 0.672; gA: 0.009;idtA: 0.033; ;dB: 0.171; gB: 0.016;cA: 0.057; cB: 0.000:   0%|          | 77/500000 [00:44<261:02:48,  1.88s/it]
dA: 1.020; gA: -0.002;idtA: 0.024; ;dB: 0.348; gB: 0.019;cA: 0.066; cB: 0.000:   0%|          | 77/500000 [00:44<261:02:48,  1.88s/it]
dA: 1.020; gA: -0.002;idtA: 0.024; ;dB: 0.348; gB: 0.019;cA: 0.066; cB: 0.000:   0%|          | 78/500000 [00:45<259:11:13,  1.87s/it]
dA: 0.799; gA: 0.004;idtA: 0.026; ;dB: 0.485; gB: -0.007;cA: 0.042; cB: 0.000:   0%|          | 78/500000 [00:45<259:11:13,  1.87s/it]
dA: 0.799; gA: 0.004;idtA: 0.026; ;dB: 0.485; gB: -0.007;cA: 0.042; cB: 0.000:   0%|          | 79/500000 [00:45<257:20:42,  1.85s/it]
dA: 0.886; gA: 0.002;idtA: 0.058; ;dB: 1.066; gB: 0.028;cA: 0.091; cB: 0.000:   0%|          | 79/500000 [00:45<257:20:42,  1.85s/it] 
dA: 0.886; gA: 0.002;idtA: 0.058; ;dB: 1.066; gB: 0.028;cA: 0.091; cB: 0.000:   0%|          | 80/500000 [00:46<255:31:26,  1.84s/it]
dA: 0.683; gA: -0.003;idtA: 0.016; ;dB: 0.755; gB: 0.014;cA: 0.022; cB: 0.000:   0%|          | 80/500000 [00:46<255:31:26,  1.84s/it]
dA: 0.683; gA: -0.003;idtA: 0.016; ;dB: 0.755; gB: 0.014;cA: 0.022; cB: 0.000:   0%|          | 81/500000 [00:47<253:42:59,  1.83s/it]
dA: 0.968; gA: 0.005;idtA: 0.030; ;dB: 0.108; gB: 0.019;cA: 0.073; cB: 0.000:   0%|          | 81/500000 [00:47<253:42:59,  1.83s/it] 
dA: 0.968; gA: 0.005;idtA: 0.030; ;dB: 0.108; gB: 0.019;cA: 0.073; cB: 0.000:   0%|          | 82/500000 [00:47<251:55:48,  1.81s/it]
dA: 0.791; gA: 0.000;idtA: 0.027; ;dB: 0.156; gB: 0.017;cA: 0.052; cB: 0.000:   0%|          | 82/500000 [00:47<251:55:48,  1.81s/it]
dA: 0.791; gA: 0.000;idtA: 0.027; ;dB: 0.156; gB: 0.017;cA: 0.052; cB: 0.000:   0%|          | 83/500000 [00:48<250:09:48,  1.80s/it]
dA: 0.948; gA: 0.009;idtA: 0.026; ;dB: 0.297; gB: 0.019;cA: 0.054; cB: 0.000:   0%|          | 83/500000 [00:48<250:09:48,  1.80s/it]
dA: 0.948; gA: 0.009;idtA: 0.026; ;dB: 0.297; gB: 0.019;cA: 0.054; cB: 0.000:   0%|          | 84/500000 [00:48<248:24:42,  1.79s/it]
dA: 1.017; gA: -0.003;idtA: 0.025; ;dB: 0.641; gB: 0.007;cA: 0.046; cB: 0.000:   0%|          | 84/500000 [00:48<248:24:42,  1.79s/it]
dA: 1.017; gA: -0.003;idtA: 0.025; ;dB: 0.641; gB: 0.007;cA: 0.046; cB: 0.000:   0%|          | 85/500000 [00:49<246:40:38,  1.78s/it]
dA: 0.552; gA: 0.009;idtA: 0.023; ;dB: 0.505; gB: 0.027;cA: 0.068; cB: 0.000:   0%|          | 85/500000 [00:49<246:40:38,  1.78s/it] 
dA: 0.552; gA: 0.009;idtA: 0.023; ;dB: 0.505; gB: 0.027;cA: 0.068; cB: 0.000:   0%|          | 86/500000 [00:49<244:57:43,  1.76s/it]
dA: 0.933; gA: 0.001;idtA: 0.026; ;dB: 0.399; gB: 0.000;cA: 0.059; cB: 0.000:   0%|          | 86/500000 [00:49<244:57:43,  1.76s/it]
dA: 0.933; gA: 0.001;idtA: 0.026; ;dB: 0.399; gB: 0.000;cA: 0.059; cB: 0.000:   0%|          | 87/500000 [00:50<243:16:01,  1.75s/it]
dA: 0.700; gA: 0.013;idtA: 0.017; ;dB: 0.372; gB: 0.023;cA: 0.039; cB: 0.000:   0%|          | 87/500000 [00:50<243:16:01,  1.75s/it]
dA: 0.700; gA: 0.013;idtA: 0.017; ;dB: 0.372; gB: 0.023;cA: 0.039; cB: 0.000:   0%|          | 88/500000 [00:50<241:35:25,  1.74s/it]
dA: 0.774; gA: 0.003;idtA: 0.020; ;dB: 0.272; gB: 0.011;cA: 0.051; cB: 0.000:   0%|          | 88/500000 [00:50<241:35:25,  1.74s/it]
dA: 0.774; gA: 0.003;idtA: 0.020; ;dB: 0.272; gB: 0.011;cA: 0.051; cB: 0.000:   0%|          | 89/500000 [00:51<239:56:07,  1.73s/it]
dA: 0.897; gA: 0.007;idtA: 0.031; ;dB: 0.307; gB: 0.003;cA: 0.061; cB: 0.000:   0%|          | 89/500000 [00:51<239:56:07,  1.73s/it]
dA: 0.897; gA: 0.007;idtA: 0.031; ;dB: 0.307; gB: 0.003;cA: 0.061; cB: 0.000:   0%|          | 90/500000 [00:51<238:17:02,  1.72s/it]
dA: 0.817; gA: -0.009;idtA: 0.051; ;dB: 0.616; gB: 0.014;cA: 0.094; cB: 0.000:   0%|          | 90/500000 [00:51<238:17:02,  1.72s/it]
dA: 0.817; gA: -0.009;idtA: 0.051; ;dB: 0.616; gB: 0.014;cA: 0.094; cB: 0.000:   0%|          | 91/500000 [00:52<236:39:37,  1.70s/it]
dA: 1.129; gA: 0.002;idtA: 0.024; ;dB: 0.482; gB: 0.006;cA: 0.047; cB: 0.000:   0%|          | 91/500000 [00:52<236:39:37,  1.70s/it] 
dA: 1.129; gA: 0.002;idtA: 0.024; ;dB: 0.482; gB: 0.006;cA: 0.047; cB: 0.000:   0%|          | 92/500000 [00:52<235:03:00,  1.69s/it]
dA: 0.933; gA: 0.006;idtA: 0.021; ;dB: 0.694; gB: -0.005;cA: 0.048; cB: 0.000:   0%|          | 92/500000 [00:52<235:03:00,  1.69s/it]
dA: 0.933; gA: 0.006;idtA: 0.021; ;dB: 0.694; gB: -0.005;cA: 0.048; cB: 0.000:   0%|          | 93/500000 [00:53<233:27:06,  1.68s/it]
dA: 1.238; gA: -0.009;idtA: 0.022; ;dB: 0.855; gB: 0.018;cA: 0.036; cB: 0.000:   0%|          | 93/500000 [00:53<233:27:06,  1.68s/it]
dA: 1.238; gA: -0.009;idtA: 0.022; ;dB: 0.855; gB: 0.018;cA: 0.036; cB: 0.000:   0%|          | 94/500000 [00:54<231:52:10,  1.67s/it]
dA: 0.966; gA: 0.006;idtA: 0.023; ;dB: 0.205; gB: 0.022;cA: 0.063; cB: 0.000:   0%|          | 94/500000 [00:54<231:52:10,  1.67s/it] 
dA: 0.966; gA: 0.006;idtA: 0.023; ;dB: 0.205; gB: 0.022;cA: 0.063; cB: 0.000:   0%|          | 95/500000 [00:54<230:18:14,  1.66s/it]
dA: 0.871; gA: 0.001;idtA: 0.020; ;dB: 0.305; gB: -0.005;cA: 0.058; cB: 0.000:   0%|          | 95/500000 [00:54<230:18:14,  1.66s/it]
dA: 0.871; gA: 0.001;idtA: 0.020; ;dB: 0.305; gB: -0.005;cA: 0.058; cB: 0.000:   0%|          | 96/500000 [00:55<228:45:00,  1.65s/it]
dA: 0.906; gA: 0.001;idtA: 0.025; ;dB: 0.447; gB: 0.018;cA: 0.072; cB: 0.000:   0%|          | 96/500000 [00:55<228:45:00,  1.65s/it] 
dA: 0.906; gA: 0.001;idtA: 0.025; ;dB: 0.447; gB: 0.018;cA: 0.072; cB: 0.000:   0%|          | 97/500000 [00:55<227:12:42,  1.64s/it]
dA: 0.728; gA: 0.004;idtA: 0.019; ;dB: 0.503; gB: 0.013;cA: 0.045; cB: 0.000:   0%|          | 97/500000 [00:55<227:12:42,  1.64s/it]
dA: 0.728; gA: 0.004;idtA: 0.019; ;dB: 0.503; gB: 0.013;cA: 0.045; cB: 0.000:   0%|          | 98/500000 [00:56<225:41:24,  1.63s/it]
dA: 0.903; gA: -0.001;idtA: 0.024; ;dB: 0.888; gB: 0.016;cA: 0.045; cB: 0.000:   0%|          | 98/500000 [00:56<225:41:24,  1.63s/it]
dA: 0.903; gA: -0.001;idtA: 0.024; ;dB: 0.888; gB: 0.016;cA: 0.045; cB: 0.000:   0%|          | 99/500000 [00:56<224:11:01,  1.61s/it]
dA: 0.841; gA: 0.014;idtA: 0.016; ;dB: 0.528; gB: 0.014;cA: 0.037; cB: 0.000:   0%|          | 99/500000 [00:56<224:11:01,  1.61s/it] 
dA: 0.841; gA: 0.014;idtA: 0.016; ;dB: 0.528; gB: 0.014;cA: 0.037; cB: 0.000:   0%|          | 100/500000 [00:57<222:42:00,  1.60s/it]
dA: 1.075; gA: 0.000;idtA: 0.016; ;dB: 0.227; gB: 0.014;cA: 0.056; cB: 0.000:   0%|          | 100/500000 [00:57<222:42:00,  1.60s/it]
dA: 1.075; gA: 0.000;idtA: 0.016; ;dB: 0.227; gB: 0.014;cA: 0.056; cB: 0.000:   0%|          | 101/500000 [00:57<221:13:36,  1.59s/it]
dA: 0.836; gA: 0.004;idtA: 0.026; ;dB: 0.846; gB: 0.007;cA: 0.053; cB: 0.000:   0%|          | 101/500000 [00:57<221:13:36,  1.59s/it]
dA: 0.836; gA: 0.004;idtA: 0.026; ;dB: 0.846; gB: 0.007;cA: 0.053; cB: 0.000:   0%|          | 102/500000 [00:58<219:46:01,  1.58s/it]
dA: 0.682; gA: 0.010;idtA: 0.026; ;dB: 0.273; gB: 0.017;cA: 0.048; cB: 0.000:   0%|          | 102/500000 [00:58<219:46:01,  1.58s/it]
dA: 0.682; gA: 0.010;idtA: 0.026; ;dB: 0.273; gB: 0.017;cA: 0.048; cB: 0.000:   0%|          | 103/500000 [00:58<218:19:12,  1.57s/it]
dA: 0.870; gA: 0.007;idtA: 0.033; ;dB: 0.417; gB: 0.006;cA: 0.060; cB: 0.000:   0%|          | 103/500000 [00:58<218:19:12,  1.57s/it]
dA: 0.870; gA: 0.007;idtA: 0.033; ;dB: 0.417; gB: 0.006;cA: 0.060; cB: 0.000:   0%|          | 104/500000 [00:59<216:53:29,  1.56s/it]
dA: 0.603; gA: 0.005;idtA: 0.019; ;dB: 0.703; gB: -0.002;cA: 0.040; cB: 0.000:   0%|          | 104/500000 [00:59<216:53:29,  1.56s/it]
dA: 0.603; gA: 0.005;idtA: 0.019; ;dB: 0.703; gB: -0.002;cA: 0.040; cB: 0.000:   0%|          | 105/500000 [01:00<215:28:20,  1.55s/it]
dA: 0.992; gA: -0.001;idtA: 0.022; ;dB: 0.243; gB: 0.010;cA: 0.070; cB: 0.000:   0%|          | 105/500000 [01:00<215:28:20,  1.55s/it]
dA: 0.992; gA: -0.001;idtA: 0.022; ;dB: 0.243; gB: 0.010;cA: 0.070; cB: 0.000:   0%|          | 106/500000 [01:00<214:04:00,  1.54s/it]
dA: 0.581; gA: 0.017;idtA: 0.024; ;dB: 0.159; gB: 0.017;cA: 0.055; cB: 0.000:   0%|          | 106/500000 [01:00<214:04:00,  1.54s/it] 
dA: 0.581; gA: 0.017;idtA: 0.024; ;dB: 0.159; gB: 0.017;cA: 0.055; cB: 0.000:   0%|          | 107/500000 [01:01<212:40:36,  1.53s/it]
dA: 0.880; gA: 0.000;idtA: 0.028; ;dB: 0.550; gB: -0.003;cA: 0.045; cB: 0.000:   0%|          | 107/500000 [01:01<212:40:36,  1.53s/it]
dA: 0.880; gA: 0.000;idtA: 0.028; ;dB: 0.550; gB: -0.003;cA: 0.045; cB: 0.000:   0%|          | 108/500000 [01:01<211:17:58,  1.52s/it]
dA: 0.554; gA: 0.005;idtA: 0.024; ;dB: 0.221; gB: 0.022;cA: 0.073; cB: 0.000:   0%|          | 108/500000 [01:01<211:17:58,  1.52s/it] 
dA: 0.554; gA: 0.005;idtA: 0.024; ;dB: 0.221; gB: 0.022;cA: 0.073; cB: 0.000:   0%|          | 109/500000 [01:02<209:56:09,  1.51s/it]
dA: 0.599; gA: -0.002;idtA: 0.013; ;dB: 0.661; gB: -0.003;cA: 0.023; cB: 0.000:   0%|          | 109/500000 [01:02<209:56:09,  1.51s/it]
dA: 0.599; gA: -0.002;idtA: 0.013; ;dB: 0.661; gB: -0.003;cA: 0.023; cB: 0.000:   0%|          | 110/500000 [01:02<208:35:17,  1.50s/it]
dA: 0.719; gA: 0.030;idtA: 0.022; ;dB: 0.374; gB: 0.018;cA: 0.042; cB: 0.000:   0%|          | 110/500000 [01:02<208:35:17,  1.50s/it]  
dA: 0.719; gA: 0.030;idtA: 0.022; ;dB: 0.374; gB: 0.018;cA: 0.042; cB: 0.000:   0%|          | 111/500000 [01:03<207:15:05,  1.49s/it]
dA: 1.078; gA: -0.007;idtA: 0.035; ;dB: 0.560; gB: 0.010;cA: 0.063; cB: 0.000:   0%|          | 111/500000 [01:03<207:15:05,  1.49s/it]
dA: 1.078; gA: -0.007;idtA: 0.035; ;dB: 0.560; gB: 0.010;cA: 0.063; cB: 0.000:   0%|          | 112/500000 [01:03<205:55:47,  1.48s/it]
dA: 1.054; gA: 0.007;idtA: 0.036; ;dB: 0.346; gB: 0.017;cA: 0.079; cB: 0.000:   0%|          | 112/500000 [01:03<205:55:47,  1.48s/it] 
dA: 1.054; gA: 0.007;idtA: 0.036; ;dB: 0.346; gB: 0.017;cA: 0.079; cB: 0.000:   0%|          | 113/500000 [01:04<204:37:15,  1.47s/it]
dA: 0.886; gA: -0.006;idtA: 0.024; ;dB: 0.534; gB: 0.002;cA: 0.053; cB: 0.000:   0%|          | 113/500000 [01:04<204:37:15,  1.47s/it]
dA: 0.886; gA: -0.006;idtA: 0.024; ;dB: 0.534; gB: 0.002;cA: 0.053; cB: 0.000:   0%|          | 114/500000 [01:04<203:19:29,  1.46s/it]
dA: 0.796; gA: 0.012;idtA: 0.022; ;dB: 0.416; gB: 0.015;cA: 0.046; cB: 0.000:   0%|          | 114/500000 [01:04<203:19:29,  1.46s/it] 
dA: 0.796; gA: 0.012;idtA: 0.022; ;dB: 0.416; gB: 0.015;cA: 0.046; cB: 0.000:   0%|          | 115/500000 [01:05<202:02:30,  1.46s/it]
dA: 1.515; gA: 0.001;idtA: 0.017; ;dB: 0.422; gB: 0.008;cA: 0.055; cB: 0.000:   0%|          | 115/500000 [01:05<202:02:30,  1.46s/it]
dA: 1.515; gA: 0.001;idtA: 0.017; ;dB: 0.422; gB: 0.008;cA: 0.055; cB: 0.000:   0%|          | 116/500000 [01:05<200:46:24,  1.45s/it]
dA: 0.788; gA: 0.006;idtA: 0.028; ;dB: 0.453; gB: 0.019;cA: 0.080; cB: 0.000:   0%|          | 116/500000 [01:05<200:46:24,  1.45s/it]
dA: 0.788; gA: 0.006;idtA: 0.028; ;dB: 0.453; gB: 0.019;cA: 0.080; cB: 0.000:   0%|          | 117/500000 [01:06<199:31:16,  1.44s/it]
dA: 0.534; gA: 0.006;idtA: 0.018; ;dB: 0.366; gB: 0.017;cA: 0.029; cB: 0.000:   0%|          | 117/500000 [01:06<199:31:16,  1.44s/it]
dA: 0.534; gA: 0.006;idtA: 0.018; ;dB: 0.366; gB: 0.017;cA: 0.029; cB: 0.000:   0%|          | 118/500000 [01:07<198:16:38,  1.43s/it]
dA: 1.060; gA: 0.000;idtA: 0.012; ;dB: 1.049; gB: -0.008;cA: 0.024; cB: 0.000:   0%|          | 118/500000 [01:07<198:16:38,  1.43s/it]
dA: 1.060; gA: 0.000;idtA: 0.012; ;dB: 1.049; gB: -0.008;cA: 0.024; cB: 0.000:   0%|          | 119/500000 [01:07<197:02:33,  1.42s/it]
dA: 0.725; gA: 0.006;idtA: 0.019; ;dB: 0.220; gB: 0.010;cA: 0.062; cB: 0.000:   0%|          | 119/500000 [01:07<197:02:33,  1.42s/it] 
dA: 0.725; gA: 0.006;idtA: 0.019; ;dB: 0.220; gB: 0.010;cA: 0.062; cB: 0.000:   0%|          | 120/500000 [01:08<195:49:19,  1.41s/it]
dA: 0.743; gA: 0.001;idtA: 0.017; ;dB: 0.583; gB: 0.017;cA: 0.041; cB: 0.000:   0%|          | 120/500000 [01:08<195:49:19,  1.41s/it]
dA: 0.743; gA: 0.001;idtA: 0.017; ;dB: 0.583; gB: 0.017;cA: 0.041; cB: 0.000:   0%|          | 121/500000 [01:08<194:36:50,  1.40s/it]
dA: 0.898; gA: 0.004;idtA: 0.025; ;dB: 0.219; gB: 0.015;cA: 0.065; cB: 0.000:   0%|          | 121/500000 [01:08<194:36:50,  1.40s/it]
dA: 0.898; gA: 0.004;idtA: 0.025; ;dB: 0.219; gB: 0.015;cA: 0.065; cB: 0.000:   0%|          | 122/500000 [01:09<193:24:59,  1.39s/it]
dA: 1.005; gA: -0.001;idtA: 0.017; ;dB: 0.258; gB: 0.014;cA: 0.066; cB: 0.000:   0%|          | 122/500000 [01:09<193:24:59,  1.39s/it]
dA: 1.005; gA: -0.001;idtA: 0.017; ;dB: 0.258; gB: 0.014;cA: 0.066; cB: 0.000:   0%|          | 123/500000 [01:09<192:13:58,  1.38s/it]
dA: 0.824; gA: 0.003;idtA: 0.025; ;dB: 0.257; gB: 0.017;cA: 0.056; cB: 0.000:   0%|          | 123/500000 [01:09<192:13:58,  1.38s/it] 
dA: 0.824; gA: 0.003;idtA: 0.025; ;dB: 0.257; gB: 0.017;cA: 0.056; cB: 0.000:   0%|          | 124/500000 [01:10<191:03:51,  1.38s/it]
dA: 0.883; gA: 0.007;idtA: 0.046; ;dB: 0.067; gB: 0.019;cA: 0.099; cB: 0.000:   0%|          | 124/500000 [01:10<191:03:51,  1.38s/it]
dA: 0.883; gA: 0.007;idtA: 0.046; ;dB: 0.067; gB: 0.019;cA: 0.099; cB: 0.000:   0%|          | 125/500000 [01:10<189:54:57,  1.37s/it]
dA: 0.938; gA: 0.002;idtA: 0.031; ;dB: 0.855; gB: -0.000;cA: 0.051; cB: 0.000:   0%|          | 125/500000 [01:10<189:54:57,  1.37s/it]
dA: 0.938; gA: 0.002;idtA: 0.031; ;dB: 0.855; gB: -0.000;cA: 0.051; cB: 0.000:   0%|          | 126/500000 [01:11<188:45:55,  1.36s/it]
dA: 0.880; gA: 0.003;idtA: 0.039; ;dB: 0.690; gB: 0.015;cA: 0.059; cB: 0.000:   0%|          | 126/500000 [01:11<188:45:55,  1.36s/it] 
dA: 0.880; gA: 0.003;idtA: 0.039; ;dB: 0.690; gB: 0.015;cA: 0.059; cB: 0.000:   0%|          | 127/500000 [01:11<187:37:40,  1.35s/it]
dA: 0.998; gA: -0.003;idtA: 0.017; ;dB: 0.908; gB: 0.004;cA: 0.038; cB: 0.000:   0%|          | 127/500000 [01:11<187:37:40,  1.35s/it]
dA: 0.998; gA: -0.003;idtA: 0.017; ;dB: 0.908; gB: 0.004;cA: 0.038; cB: 0.000:   0%|          | 128/500000 [01:12<186:30:03,  1.34s/it]
dA: 0.752; gA: -0.009;idtA: 0.021; ;dB: 0.941; gB: 0.025;cA: 0.073; cB: 0.000:   0%|          | 128/500000 [01:12<186:30:03,  1.34s/it]
dA: 0.752; gA: -0.009;idtA: 0.021; ;dB: 0.941; gB: 0.025;cA: 0.073; cB: 0.000:   0%|          | 129/500000 [01:13<185:23:10,  1.34s/it]
dA: 0.871; gA: -0.003;idtA: 0.018; ;dB: 0.455; gB: 0.011;cA: 0.040; cB: 0.000:   0%|          | 129/500000 [01:13<185:23:10,  1.34s/it]
dA: 0.871; gA: -0.003;idtA: 0.018; ;dB: 0.455; gB: 0.011;cA: 0.040; cB: 0.000:   0%|          | 130/500000 [01:13<184:16:58,  1.33s/it]
dA: 0.810; gA: 0.018;idtA: 0.017; ;dB: 0.829; gB: 0.001;cA: 0.044; cB: 0.000:   0%|          | 130/500000 [01:13<184:16:58,  1.33s/it] 
dA: 0.810; gA: 0.018;idtA: 0.017; ;dB: 0.829; gB: 0.001;cA: 0.044; cB: 0.000:   0%|          | 131/500000 [01:14<183:11:30,  1.32s/it]
dA: 1.069; gA: 0.001;idtA: 0.021; ;dB: 0.394; gB: 0.011;cA: 0.049; cB: 0.000:   0%|          | 131/500000 [01:14<183:11:30,  1.32s/it]
dA: 1.069; gA: 0.001;idtA: 0.021; ;dB: 0.394; gB: 0.011;cA: 0.049; cB: 0.000:   0%|          | 132/500000 [01:14<182:06:36,  1.31s/it]
dA: 0.735; gA: 0.000;idtA: 0.026; ;dB: 0.633; gB: 0.011;cA: 0.045; cB: 0.000:   0%|          | 132/500000 [01:14<182:06:36,  1.31s/it]
dA: 0.735; gA: 0.000;idtA: 0.026; ;dB: 0.633; gB: 0.011;cA: 0.045; cB: 0.000:   0%|          | 133/500000 [01:15<181:02:29,  1.30s/it]
dA: 0.888; gA: 0.002;idtA: 0.038; ;dB: 0.590; gB: 0.016;cA: 0.069; cB: 0.000:   0%|          | 133/500000 [01:15<181:02:29,  1.30s/it]
dA: 0.888; gA: 0.002;idtA: 0.038; ;dB: 0.590; gB: 0.016;cA: 0.069; cB: 0.000:   0%|          | 134/500000 [01:15<179:59:16,  1.30s/it]
dA: 0.948; gA: 0.002;idtA: 0.023; ;dB: 0.182; gB: 0.022;cA: 0.061; cB: 0.000:   0%|          | 134/500000 [01:15<179:59:16,  1.30s/it]
dA: 0.948; gA: 0.002;idtA: 0.023; ;dB: 0.182; gB: 0.022;cA: 0.061; cB: 0.000:   0%|          | 135/500000 [01:16<178:56:16,  1.29s/it]
dA: 0.968; gA: 0.002;idtA: 0.019; ;dB: 0.320; gB: 0.008;cA: 0.056; cB: 0.000:   0%|          | 135/500000 [01:16<178:56:16,  1.29s/it]
dA: 0.968; gA: 0.002;idtA: 0.019; ;dB: 0.320; gB: 0.008;cA: 0.056; cB: 0.000:   0%|          | 136/500000 [01:16<177:53:57,  1.28s/it]
dA: 1.095; gA: 0.009;idtA: 0.020; ;dB: 0.265; gB: 0.005;cA: 0.042; cB: 0.000:   0%|          | 136/500000 [01:16<177:53:57,  1.28s/it]
dA: 1.095; gA: 0.009;idtA: 0.020; ;dB: 0.265; gB: 0.005;cA: 0.042; cB: 0.000:   0%|          | 137/500000 [01:17<176:52:13,  1.27s/it]
dA: 0.976; gA: -0.001;idtA: 0.020; ;dB: 0.432; gB: 0.017;cA: 0.047; cB: 0.000:   0%|          | 137/500000 [01:17<176:52:13,  1.27s/it]
dA: 0.976; gA: -0.001;idtA: 0.020; ;dB: 0.432; gB: 0.017;cA: 0.047; cB: 0.000:   0%|          | 138/500000 [01:17<175:51:14,  1.27s/it]
dA: 0.630; gA: 0.012;idtA: 0.025; ;dB: 0.178; gB: 0.021;cA: 0.058; cB: 0.000:   0%|          | 138/500000 [01:17<175:51:14,  1.27s/it] 
dA: 0.630; gA: 0.012;idtA: 0.025; ;dB: 0.178; gB: 0.021;cA: 0.058; cB: 0.000:   0%|          | 139/500000 [01:18<174:50:47,  1.26s/it]
dA: 0.821; gA: 0.001;idtA: 0.019; ;dB: 0.312; gB: 0.006;cA: 0.046; cB: 0.000:   0%|          | 139/500000 [01:18<174:50:47,  1.26s/it]
dA: 0.821; gA: 0.001;idtA: 0.019; ;dB: 0.312; gB: 0.006;cA: 0.046; cB: 0.000:   0%|          | 140/500000 [01:18<173:51:22,  1.25s/it]
dA: 1.011; gA: 0.003;idtA: 0.029; ;dB: 0.252; gB: 0.019;cA: 0.074; cB: 0.000:   0%|          | 140/500000 [01:18<173:51:22,  1.25s/it]
dA: 1.011; gA: 0.003;idtA: 0.029; ;dB: 0.252; gB: 0.019;cA: 0.074; cB: 0.000:   0%|          | 141/500000 [01:19<172:53:22,  1.25s/it]
dA: 0.926; gA: -0.002;idtA: 0.015; ;dB: 0.292; gB: 0.006;cA: 0.039; cB: 0.000:   0%|          | 141/500000 [01:19<172:53:22,  1.25s/it]
