masks are: empty
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck14
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<502:38:25,  3.62s/it]
dA: 0.788; gA: 0.003;idtA: 0.022; ;dB: 0.576; gB: 0.017;cA: 0.042; cB: 0.036:   0%|          | 833/500000 [08:02<79:54:57,  1.74it/s]
dA: 0.766; gA: 0.010;idtA: 0.015; ;dB: 0.498; gB: 0.006;cA: 0.033; cB: 0.026:   0%|          | 833/500000 [08:02<79:54:57,  1.74it/s]
dA: 0.766; gA: 0.010;idtA: 0.015; ;dB: 0.498; gB: 0.006;cA: 0.033; cB: 0.026:   0%|          | 834/500000 [08:02<79:54:26,  1.74it/s]
dA: 0.792; gA: 0.003;idtA: 0.022; ;dB: 0.293; gB: 0.011;cA: 0.047; cB: 0.042:   0%|          | 834/500000 [08:02<79:54:26,  1.74it/s]
dA: 0.792; gA: 0.003;idtA: 0.022; ;dB: 0.293; gB: 0.011;cA: 0.047; cB: 0.042:   0%|          | 835/500000 [08:03<79:54:37,  1.74it/s]
dA: 0.772; gA: 0.010;idtA: 0.020; ;dB: 0.233; gB: 0.020;cA: 0.047; cB: 0.033:   0%|          | 835/500000 [08:03<79:54:37,  1.74it/s]
dA: 0.772; gA: 0.010;idtA: 0.020; ;dB: 0.233; gB: 0.020;cA: 0.047; cB: 0.033:   0%|          | 836/500000 [08:03<79:52:38,  1.74it/s]
dA: 0.936; gA: 0.000;idtA: 0.025; ;dB: 0.120; gB: 0.022;cA: 0.059; cB: 0.044:   0%|          | 836/500000 [08:03<79:52:38,  1.74it/s]
dA: 0.936; gA: 0.000;idtA: 0.025; ;dB: 0.120; gB: 0.022;cA: 0.059; cB: 0.044:   0%|          | 837/500000 [08:04<79:53:19,  1.74it/s]
dA: 0.942; gA: 0.005;idtA: 0.038; ;dB: 0.765; gB: 0.019;cA: 0.090; cB: 0.057:   0%|          | 837/500000 [08:04<79:53:19,  1.74it/s]
dA: 0.942; gA: 0.005;idtA: 0.038; ;dB: 0.765; gB: 0.019;cA: 0.090; cB: 0.057:   0%|          | 838/500000 [08:05<79:52:01,  1.74it/s]
dA: 0.900; gA: -0.001;idtA: 0.022; ;dB: 0.803; gB: 0.007;cA: 0.038; cB: 0.034:   0%|          | 838/500000 [08:05<79:52:01,  1.74it/s]
dA: 0.900; gA: -0.001;idtA: 0.022; ;dB: 0.803; gB: 0.007;cA: 0.038; cB: 0.034:   0%|          | 839/500000 [08:05<79:50:44,  1.74it/s]
dA: 0.644; gA: 0.010;idtA: 0.026; ;dB: 0.319; gB: 0.003;cA: 0.050; cB: 0.045:   0%|          | 839/500000 [08:05<79:50:44,  1.74it/s] 
dA: 0.644; gA: 0.010;idtA: 0.026; ;dB: 0.319; gB: 0.003;cA: 0.050; cB: 0.045:   0%|          | 840/500000 [08:06<79:52:32,  1.74it/s]
dA: 0.790; gA: 0.009;idtA: 0.015; ;dB: 0.620; gB: 0.017;cA: 0.030; cB: 0.025:   0%|          | 840/500000 [08:06<79:52:32,  1.74it/s]
dA: 0.790; gA: 0.009;idtA: 0.015; ;dB: 0.620; gB: 0.017;cA: 0.030; cB: 0.025:   0%|          | 841/500000 [08:06<79:53:52,  1.74it/s]
dA: 0.579; gA: 0.001;idtA: 0.018; ;dB: 0.697; gB: 0.000;cA: 0.026; cB: 0.025:   0%|          | 841/500000 [08:06<79:53:52,  1.74it/s]
dA: 0.579; gA: 0.001;idtA: 0.018; ;dB: 0.697; gB: 0.000;cA: 0.026; cB: 0.025:   0%|          | 842/500000 [08:07<79:53:38,  1.74it/s]
dA: 0.875; gA: 0.016;idtA: 0.021; ;dB: 0.530; gB: 0.008;cA: 0.036; cB: 0.032:   0%|          | 842/500000 [08:07<79:53:38,  1.74it/s]
dA: 0.875; gA: 0.016;idtA: 0.021; ;dB: 0.530; gB: 0.008;cA: 0.036; cB: 0.032:   0%|          | 843/500000 [08:07<79:51:45,  1.74it/s]
dA: 0.991; gA: -0.009;idtA: 0.020; ;dB: 0.288; gB: 0.017;cA: 0.037; cB: 0.036:   0%|          | 843/500000 [08:07<79:51:45,  1.74it/s]
dA: 0.991; gA: -0.009;idtA: 0.020; ;dB: 0.288; gB: 0.017;cA: 0.037; cB: 0.036:   0%|          | 844/500000 [08:08<79:50:30,  1.74it/s]
dA: 1.033; gA: 0.006;idtA: 0.018; ;dB: 0.434; gB: 0.002;cA: 0.036; cB: 0.032:   0%|          | 844/500000 [08:08<79:50:30,  1.74it/s] 
dA: 1.033; gA: 0.006;idtA: 0.018; ;dB: 0.434; gB: 0.002;cA: 0.036; cB: 0.032:   0%|          | 845/500000 [08:09<79:49:08,  1.74it/s]
dA: 0.537; gA: 0.013;idtA: 0.026; ;dB: 0.296; gB: 0.013;cA: 0.061; cB: 0.045:   0%|          | 845/500000 [08:09<79:49:08,  1.74it/s]
dA: 0.537; gA: 0.013;idtA: 0.026; ;dB: 0.296; gB: 0.013;cA: 0.061; cB: 0.045:   0%|          | 846/500000 [08:09<79:51:32,  1.74it/s]
dA: 0.408; gA: -0.007;idtA: 0.028; ;dB: 0.198; gB: 0.026;cA: 0.067; cB: 0.043:   0%|          | 846/500000 [08:09<79:51:32,  1.74it/s]
dA: 0.408; gA: -0.007;idtA: 0.028; ;dB: 0.198; gB: 0.026;cA: 0.067; cB: 0.043:   0%|          | 847/500000 [08:10<79:50:21,  1.74it/s]
dA: 0.788; gA: 0.011;idtA: 0.024; ;dB: 0.184; gB: 0.018;cA: 0.052; cB: 0.039:   0%|          | 847/500000 [08:10<79:50:21,  1.74it/s] 
dA: 0.788; gA: 0.011;idtA: 0.024; ;dB: 0.184; gB: 0.018;cA: 0.052; cB: 0.039:   0%|          | 848/500000 [08:10<79:49:00,  1.74it/s]
dA: 0.697; gA: 0.006;idtA: 0.017; ;dB: 0.573; gB: 0.010;cA: 0.034; cB: 0.024:   0%|          | 848/500000 [08:10<79:49:00,  1.74it/s]
dA: 0.697; gA: 0.006;idtA: 0.017; ;dB: 0.573; gB: 0.010;cA: 0.034; cB: 0.024:   0%|          | 849/500000 [08:11<79:48:15,  1.74it/s]
dA: 0.503; gA: 0.009;idtA: 0.024; ;dB: 0.259; gB: 0.012;cA: 0.049; cB: 0.035:   0%|          | 849/500000 [08:11<79:48:15,  1.74it/s]
dA: 0.503; gA: 0.009;idtA: 0.024; ;dB: 0.259; gB: 0.012;cA: 0.049; cB: 0.035:   0%|          | 850/500000 [08:11<79:46:40,  1.74it/s]
dA: 0.532; gA: 0.007;idtA: 0.015; ;dB: 0.338; gB: 0.007;cA: 0.027; cB: 0.027:   0%|          | 850/500000 [08:11<79:46:40,  1.74it/s]
dA: 0.532; gA: 0.007;idtA: 0.015; ;dB: 0.338; gB: 0.007;cA: 0.027; cB: 0.027:   0%|          | 851/500000 [08:12<79:44:18,  1.74it/s]
dA: 0.872; gA: 0.031;idtA: 0.019; ;dB: 0.575; gB: 0.031;cA: 0.031; cB: 0.030:   0%|          | 851/500000 [08:12<79:44:18,  1.74it/s]
dA: 0.872; gA: 0.031;idtA: 0.019; ;dB: 0.575; gB: 0.031;cA: 0.031; cB: 0.030:   0%|          | 852/500000 [08:13<79:43:34,  1.74it/s]
dA: 0.657; gA: -0.007;idtA: 0.018; ;dB: 0.588; gB: -0.011;cA: 0.051; cB: 0.039:   0%|          | 852/500000 [08:13<79:43:34,  1.74it/s]
dA: 0.657; gA: -0.007;idtA: 0.018; ;dB: 0.588; gB: -0.011;cA: 0.051; cB: 0.039:   0%|          | 853/500000 [08:13<79:41:58,  1.74it/s]
dA: 1.129; gA: 0.020;idtA: 0.022; ;dB: 0.461; gB: 0.027;cA: 0.049; cB: 0.047:   0%|          | 853/500000 [08:13<79:41:58,  1.74it/s]  
dA: 1.129; gA: 0.020;idtA: 0.022; ;dB: 0.461; gB: 0.027;cA: 0.049; cB: 0.047:   0%|          | 854/500000 [08:14<79:40:53,  1.74it/s]
dA: 0.403; gA: 0.011;idtA: 0.028; ;dB: 0.506; gB: 0.005;cA: 0.068; cB: 0.047:   0%|          | 854/500000 [08:14<79:40:53,  1.74it/s]
dA: 0.403; gA: 0.011;idtA: 0.028; ;dB: 0.506; gB: 0.005;cA: 0.068; cB: 0.047:   0%|          | 855/500000 [08:14<79:40:40,  1.74it/s]
dA: 0.634; gA: 0.012;idtA: 0.030; ;dB: 0.544; gB: -0.003;cA: 0.054; cB: 0.042:   0%|          | 855/500000 [08:14<79:40:40,  1.74it/s]
dA: 0.634; gA: 0.012;idtA: 0.030; ;dB: 0.544; gB: -0.003;cA: 0.054; cB: 0.042:   0%|          | 856/500000 [08:15<79:38:53,  1.74it/s]
dA: 0.475; gA: 0.013;idtA: 0.021; ;dB: 0.831; gB: 0.003;cA: 0.046; cB: 0.046:   0%|          | 856/500000 [08:15<79:38:53,  1.74it/s] 
dA: 0.475; gA: 0.013;idtA: 0.021; ;dB: 0.831; gB: 0.003;cA: 0.046; cB: 0.046:   0%|          | 857/500000 [08:15<79:36:35,  1.74it/s]
dA: 0.610; gA: 0.012;idtA: 0.025; ;dB: 0.140; gB: 0.019;cA: 0.060; cB: 0.049:   0%|          | 857/500000 [08:15<79:36:35,  1.74it/s]
dA: 0.610; gA: 0.012;idtA: 0.025; ;dB: 0.140; gB: 0.019;cA: 0.060; cB: 0.049:   0%|          | 858/500000 [08:16<79:35:34,  1.74it/s]
dA: 0.676; gA: 0.018;idtA: 0.045; ;dB: 0.602; gB: 0.014;cA: 0.085; cB: 0.064:   0%|          | 858/500000 [08:16<79:35:34,  1.74it/s]
dA: 0.676; gA: 0.018;idtA: 0.045; ;dB: 0.602; gB: 0.014;cA: 0.085; cB: 0.064:   0%|          | 859/500000 [08:16<79:34:17,  1.74it/s]
dA: 1.574; gA: -0.007;idtA: 0.024; ;dB: 0.300; gB: 0.024;cA: 0.058; cB: 0.043:   0%|          | 859/500000 [08:16<79:34:17,  1.74it/s]
dA: 1.574; gA: -0.007;idtA: 0.024; ;dB: 0.300; gB: 0.024;cA: 0.058; cB: 0.043:   0%|          | 860/500000 [08:17<79:33:00,  1.74it/s]
dA: 0.441; gA: 0.009;idtA: 0.020; ;dB: 0.359; gB: 0.002;cA: 0.040; cB: 0.041:   0%|          | 860/500000 [08:17<79:33:00,  1.74it/s] 
dA: 0.441; gA: 0.009;idtA: 0.020; ;dB: 0.359; gB: 0.002;cA: 0.040; cB: 0.041:   0%|          | 861/500000 [08:22<85:15:25,  1.63it/s]
dA: 0.675; gA: 0.006;idtA: 0.019; ;dB: 0.496; gB: 0.022;cA: 0.036; cB: 0.039:   0%|          | 861/500000 [08:22<85:15:25,  1.63it/s]
dA: 0.675; gA: 0.006;idtA: 0.019; ;dB: 0.496; gB: 0.022;cA: 0.036; cB: 0.039:   0%|          | 862/500000 [08:22<85:10:29,  1.63it/s]
dA: 1.268; gA: 0.034;idtA: 0.027; ;dB: 0.244; gB: 0.022;cA: 0.068; cB: 0.058:   0%|          | 862/500000 [08:22<85:10:29,  1.63it/s]
dA: 1.268; gA: 0.034;idtA: 0.027; ;dB: 0.244; gB: 0.022;cA: 0.068; cB: 0.058:   0%|          | 863/500000 [08:23<85:05:42,  1.63it/s]
dA: 1.234; gA: -0.002;idtA: 0.022; ;dB: 0.832; gB: -0.006;cA: 0.040; cB: 0.033:   0%|          | 863/500000 [08:23<85:05:42,  1.63it/s]
dA: 1.234; gA: -0.002;idtA: 0.022; ;dB: 0.832; gB: -0.006;cA: 0.040; cB: 0.033:   0%|          | 864/500000 [08:23<85:01:55,  1.63it/s]
dA: 0.668; gA: 0.006;idtA: 0.023; ;dB: 0.301; gB: 0.012;cA: 0.041; cB: 0.038:   0%|          | 864/500000 [08:23<85:01:55,  1.63it/s]  
dA: 0.668; gA: 0.006;idtA: 0.023; ;dB: 0.301; gB: 0.012;cA: 0.041; cB: 0.038:   0%|          | 865/500000 [08:24<84:57:18,  1.63it/s]
dA: 0.690; gA: 0.007;idtA: 0.023; ;dB: 0.618; gB: 0.006;cA: 0.037; cB: 0.032:   0%|          | 865/500000 [08:24<84:57:18,  1.63it/s]
dA: 0.690; gA: 0.007;idtA: 0.023; ;dB: 0.618; gB: 0.006;cA: 0.037; cB: 0.032:   0%|          | 866/500000 [08:25<84:52:40,  1.63it/s]
dA: 0.794; gA: 0.001;idtA: 0.025; ;dB: 0.238; gB: 0.015;cA: 0.040; cB: 0.039:   0%|          | 866/500000 [08:25<84:52:40,  1.63it/s]
dA: 0.794; gA: 0.001;idtA: 0.025; ;dB: 0.238; gB: 0.015;cA: 0.040; cB: 0.039:   0%|          | 867/500000 [08:25<84:52:47,  1.63it/s]
dA: 0.871; gA: 0.006;idtA: 0.026; ;dB: 0.512; gB: 0.010;cA: 0.046; cB: 0.052:   0%|          | 867/500000 [08:25<84:52:47,  1.63it/s]
dA: 0.871; gA: 0.006;idtA: 0.026; ;dB: 0.512; gB: 0.010;cA: 0.046; cB: 0.052:   0%|          | 868/500000 [08:26<84:49:34,  1.63it/s]
dA: 0.583; gA: 0.006;idtA: 0.039; ;dB: 0.093; gB: 0.018;cA: 0.084; cB: 0.071:   0%|          | 868/500000 [08:26<84:49:34,  1.63it/s]
dA: 0.583; gA: 0.006;idtA: 0.039; ;dB: 0.093; gB: 0.018;cA: 0.084; cB: 0.071:   0%|          | 869/500000 [08:26<84:45:24,  1.64it/s]
dA: 0.822; gA: 0.014;idtA: 0.024; ;dB: 0.172; gB: 0.015;cA: 0.046; cB: 0.039:   0%|          | 869/500000 [08:26<84:45:24,  1.64it/s]
dA: 0.822; gA: 0.014;idtA: 0.024; ;dB: 0.172; gB: 0.015;cA: 0.046; cB: 0.039:   0%|          | 870/500000 [08:27<84:41:38,  1.64it/s]
dA: 0.803; gA: 0.011;idtA: 0.026; ;dB: 0.546; gB: -0.003;cA: 0.074; cB: 0.049:   0%|          | 870/500000 [08:27<84:41:38,  1.64it/s]
dA: 0.803; gA: 0.011;idtA: 0.026; ;dB: 0.546; gB: -0.003;cA: 0.074; cB: 0.049:   0%|          | 871/500000 [08:27<84:37:08,  1.64it/s]
dA: 1.099; gA: 0.010;idtA: 0.024; ;dB: 0.627; gB: 0.003;cA: 0.039; cB: 0.038:   0%|          | 871/500000 [08:27<84:37:08,  1.64it/s] 
dA: 1.099; gA: 0.010;idtA: 0.024; ;dB: 0.627; gB: 0.003;cA: 0.039; cB: 0.038:   0%|          | 872/500000 [08:28<84:33:55,  1.64it/s]
dA: 0.882; gA: 0.004;idtA: 0.015; ;dB: 0.684; gB: 0.022;cA: 0.034; cB: 0.025:   0%|          | 872/500000 [08:28<84:33:55,  1.64it/s]
dA: 0.882; gA: 0.004;idtA: 0.015; ;dB: 0.684; gB: 0.022;cA: 0.034; cB: 0.025:   0%|          | 873/500000 [08:29<84:33:49,  1.64it/s]
dA: 0.730; gA: 0.000;idtA: 0.015; ;dB: 0.481; gB: 0.013;cA: 0.027; cB: 0.025:   0%|          | 873/500000 [08:29<84:33:49,  1.64it/s]
dA: 0.730; gA: 0.000;idtA: 0.015; ;dB: 0.481; gB: 0.013;cA: 0.027; cB: 0.025:   0%|          | 874/500000 [08:29<84:29:11,  1.64it/s]
dA: 0.850; gA: 0.008;idtA: 0.039; ;dB: 0.508; gB: 0.017;cA: 0.089; cB: 0.058:   0%|          | 874/500000 [08:29<84:29:11,  1.64it/s]
dA: 0.850; gA: 0.008;idtA: 0.039; ;dB: 0.508; gB: 0.017;cA: 0.089; cB: 0.058:   0%|          | 875/500000 [08:30<84:24:49,  1.64it/s]
dA: 0.657; gA: 0.022;idtA: 0.029; ;dB: 0.212; gB: 0.011;cA: 0.060; cB: 0.045:   0%|          | 875/500000 [08:30<84:24:49,  1.64it/s]
dA: 0.657; gA: 0.022;idtA: 0.029; ;dB: 0.212; gB: 0.011;cA: 0.060; cB: 0.045:   0%|          | 876/500000 [08:30<84:20:13,  1.64it/s]
dA: 1.084; gA: -0.002;idtA: 0.024; ;dB: 0.166; gB: 0.015;cA: 0.053; cB: 0.040:   0%|          | 876/500000 [08:30<84:20:13,  1.64it/s]
dA: 1.084; gA: -0.002;idtA: 0.024; ;dB: 0.166; gB: 0.015;cA: 0.053; cB: 0.040:   0%|          | 877/500000 [08:31<84:16:31,  1.65it/s]
dA: 0.646; gA: 0.008;idtA: 0.025; ;dB: 0.299; gB: 0.016;cA: 0.055; cB: 0.041:   0%|          | 877/500000 [08:31<84:16:31,  1.65it/s] 
dA: 0.646; gA: 0.008;idtA: 0.025; ;dB: 0.299; gB: 0.016;cA: 0.055; cB: 0.041:   0%|          | 878/500000 [08:31<84:13:55,  1.65it/s]
dA: 0.564; gA: 0.005;idtA: 0.018; ;dB: 0.259; gB: 0.015;cA: 0.040; cB: 0.026:   0%|          | 878/500000 [08:31<84:13:55,  1.65it/s]
dA: 0.564; gA: 0.005;idtA: 0.018; ;dB: 0.259; gB: 0.015;cA: 0.040; cB: 0.026:   0%|          | 879/500000 [08:32<84:11:57,  1.65it/s]
dA: 0.837; gA: 0.002;idtA: 0.020; ;dB: 0.690; gB: 0.014;cA: 0.037; cB: 0.034:   0%|          | 879/500000 [08:32<84:11:57,  1.65it/s]
dA: 0.837; gA: 0.002;idtA: 0.020; ;dB: 0.690; gB: 0.014;cA: 0.037; cB: 0.034:   0%|          | 880/500000 [08:33<84:08:59,  1.65it/s]
dA: 0.763; gA: 0.018;idtA: 0.030; ;dB: 0.138; gB: 0.009;cA: 0.063; cB: 0.053:   0%|          | 880/500000 [08:33<84:08:59,  1.65it/s]
dA: 0.763; gA: 0.018;idtA: 0.030; ;dB: 0.138; gB: 0.009;cA: 0.063; cB: 0.053:   0%|          | 881/500000 [08:33<84:05:54,  1.65it/s]
dA: 0.761; gA: 0.003;idtA: 0.018; ;dB: 0.425; gB: 0.007;cA: 0.052; cB: 0.034:   0%|          | 881/500000 [08:33<84:05:54,  1.65it/s]
dA: 0.761; gA: 0.003;idtA: 0.018; ;dB: 0.425; gB: 0.007;cA: 0.052; cB: 0.034:   0%|          | 882/500000 [08:34<84:01:45,  1.65it/s]
dA: 0.621; gA: 0.003;idtA: 0.024; ;dB: 0.515; gB: 0.036;cA: 0.062; cB: 0.043:   0%|          | 882/500000 [08:34<84:01:45,  1.65it/s]
dA: 0.621; gA: 0.003;idtA: 0.024; ;dB: 0.515; gB: 0.036;cA: 0.062; cB: 0.043:   0%|          | 883/500000 [08:34<83:59:49,  1.65it/s]
dA: 1.044; gA: 0.012;idtA: 0.035; ;dB: 0.580; gB: 0.004;cA: 0.093; cB: 0.057:   0%|          | 883/500000 [08:34<83:59:49,  1.65it/s]
dA: 1.044; gA: 0.012;idtA: 0.035; ;dB: 0.580; gB: 0.004;cA: 0.093; cB: 0.057:   0%|          | 884/500000 [08:35<83:56:14,  1.65it/s]
dA: 0.644; gA: 0.001;idtA: 0.024; ;dB: 0.575; gB: 0.005;cA: 0.070; cB: 0.048:   0%|          | 884/500000 [08:35<83:56:14,  1.65it/s]
dA: 0.644; gA: 0.001;idtA: 0.024; ;dB: 0.575; gB: 0.005;cA: 0.070; cB: 0.048:   0%|          | 885/500000 [08:35<83:53:47,  1.65it/s]
dA: 0.885; gA: -0.000;idtA: 0.019; ;dB: 0.422; gB: 0.016;cA: 0.047; cB: 0.031:   0%|          | 885/500000 [08:35<83:53:47,  1.65it/s]
dA: 0.885; gA: -0.000;idtA: 0.019; ;dB: 0.422; gB: 0.016;cA: 0.047; cB: 0.031:   0%|          | 886/500000 [08:36<83:50:40,  1.65it/s]
dA: 0.894; gA: 0.004;idtA: 0.024; ;dB: 0.310; gB: 0.013;cA: 0.060; cB: 0.044:   0%|          | 886/500000 [08:36<83:50:40,  1.65it/s] 
dA: 0.894; gA: 0.004;idtA: 0.024; ;dB: 0.310; gB: 0.013;cA: 0.060; cB: 0.044:   0%|          | 887/500000 [08:37<83:51:16,  1.65it/s]
dA: 0.522; gA: 0.018;idtA: 0.034; ;dB: 0.449; gB: 0.034;cA: 0.068; cB: 0.057:   0%|          | 887/500000 [08:37<83:51:16,  1.65it/s]
dA: 0.522; gA: 0.018;idtA: 0.034; ;dB: 0.449; gB: 0.034;cA: 0.068; cB: 0.057:   0%|          | 888/500000 [08:37<83:50:27,  1.65it/s]
dA: 0.434; gA: -0.002;idtA: 0.031; ;dB: 1.647; gB: 0.006;cA: 0.068; cB: 0.064:   0%|          | 888/500000 [08:37<83:50:27,  1.65it/s]
dA: 0.434; gA: -0.002;idtA: 0.031; ;dB: 1.647; gB: 0.006;cA: 0.068; cB: 0.064:   0%|          | 889/500000 [08:38<83:46:32,  1.65it/s]
dA: 0.705; gA: 0.023;idtA: 0.023; ;dB: 0.258; gB: 0.025;cA: 0.050; cB: 0.035:   0%|          | 889/500000 [08:38<83:46:32,  1.65it/s] 
dA: 0.705; gA: 0.023;idtA: 0.023; ;dB: 0.258; gB: 0.025;cA: 0.050; cB: 0.035:   0%|          | 890/500000 [08:38<83:46:28,  1.65it/s]
dA: 0.468; gA: -0.006;idtA: 0.045; ;dB: 0.338; gB: 0.014;cA: 0.101; cB: 0.077:   0%|          | 890/500000 [08:38<83:46:28,  1.65it/s]
dA: 0.468; gA: -0.006;idtA: 0.045; ;dB: 0.338; gB: 0.014;cA: 0.101; cB: 0.077:   0%|          | 891/500000 [08:39<83:43:08,  1.66it/s]
dA: 0.728; gA: 0.006;idtA: 0.018; ;dB: 0.547; gB: -0.002;cA: 0.038; cB: 0.033:   0%|          | 891/500000 [08:39<83:43:08,  1.66it/s]
dA: 0.728; gA: 0.006;idtA: 0.018; ;dB: 0.547; gB: -0.002;cA: 0.038; cB: 0.033:   0%|          | 892/500000 [08:39<83:39:31,  1.66it/s]
dA: 0.572; gA: 0.005;idtA: 0.021; ;dB: 0.598; gB: 0.003;cA: 0.040; cB: 0.040:   0%|          | 892/500000 [08:39<83:39:31,  1.66it/s] 
dA: 0.572; gA: 0.005;idtA: 0.021; ;dB: 0.598; gB: 0.003;cA: 0.040; cB: 0.040:   0%|          | 893/500000 [08:40<83:36:06,  1.66it/s]
dA: 0.479; gA: 0.019;idtA: 0.034; ;dB: 0.656; gB: 0.016;cA: 0.064; cB: 0.056:   0%|          | 893/500000 [08:40<83:36:06,  1.66it/s]
dA: 0.479; gA: 0.019;idtA: 0.034; ;dB: 0.656; gB: 0.016;cA: 0.064; cB: 0.056:   0%|          | 894/500000 [08:41<83:32:43,  1.66it/s]
dA: 0.780; gA: -0.003;idtA: 0.044; ;dB: 1.152; gB: 0.002;cA: 0.078; cB: 0.077:   0%|          | 894/500000 [08:41<83:32:43,  1.66it/s]
dA: 0.780; gA: -0.003;idtA: 0.044; ;dB: 1.152; gB: 0.002;cA: 0.078; cB: 0.077:   0%|          | 895/500000 [08:41<83:33:57,  1.66it/s]
dA: 0.702; gA: 0.024;idtA: 0.025; ;dB: 0.955; gB: 0.021;cA: 0.054; cB: 0.039:   0%|          | 895/500000 [08:41<83:33:57,  1.66it/s] 
dA: 0.702; gA: 0.024;idtA: 0.025; ;dB: 0.955; gB: 0.021;cA: 0.054; cB: 0.039:   0%|          | 896/500000 [08:42<83:30:16,  1.66it/s]
dA: 1.058; gA: -0.002;idtA: 0.026; ;dB: 0.319; gB: 0.013;cA: 0.059; cB: 0.043:   0%|          | 896/500000 [08:42<83:30:16,  1.66it/s]
dA: 1.058; gA: -0.002;idtA: 0.026; ;dB: 0.319; gB: 0.013;cA: 0.059; cB: 0.043:   0%|          | 897/500000 [08:42<83:27:19,  1.66it/s]
dA: 0.966; gA: 0.007;idtA: 0.033; ;dB: 0.282; gB: 0.009;cA: 0.059; cB: 0.049:   0%|          | 897/500000 [08:42<83:27:19,  1.66it/s] 
dA: 0.966; gA: 0.007;idtA: 0.033; ;dB: 0.282; gB: 0.009;cA: 0.059; cB: 0.049:   0%|          | 898/500000 [08:43<83:23:22,  1.66it/s]
dA: 0.720; gA: 0.006;idtA: 0.016; ;dB: 0.597; gB: 0.004;cA: 0.029; cB: 0.029:   0%|          | 898/500000 [08:43<83:23:22,  1.66it/s]
dA: 0.720; gA: 0.006;idtA: 0.016; ;dB: 0.597; gB: 0.004;cA: 0.029; cB: 0.029:   0%|          | 899/500000 [08:43<83:20:42,  1.66it/s]
dA: 0.644; gA: 0.014;idtA: 0.022; ;dB: 0.179; gB: 0.016;cA: 0.046; cB: 0.040:   0%|          | 899/500000 [08:43<83:20:42,  1.66it/s]
dA: 0.644; gA: 0.014;idtA: 0.022; ;dB: 0.179; gB: 0.016;cA: 0.046; cB: 0.040:   0%|          | 900/500000 [08:44<83:18:12,  1.66it/s]
dA: 0.790; gA: 0.000;idtA: 0.021; ;dB: 0.850; gB: 0.006;cA: 0.043; cB: 0.044:   0%|          | 900/500000 [08:44<83:18:12,  1.66it/s]
dA: 0.790; gA: 0.000;idtA: 0.021; ;dB: 0.850; gB: 0.006;cA: 0.043; cB: 0.044:   0%|          | 901/500000 [08:45<83:18:26,  1.66it/s]
dA: 0.712; gA: 0.025;idtA: 0.020; ;dB: 0.385; gB: 0.007;cA: 0.045; cB: 0.039:   0%|          | 901/500000 [08:45<83:18:26,  1.66it/s]
dA: 0.712; gA: 0.025;idtA: 0.020; ;dB: 0.385; gB: 0.007;cA: 0.045; cB: 0.039:   0%|          | 902/500000 [08:45<83:14:48,  1.67it/s]
dA: 0.892; gA: -0.003;idtA: 0.015; ;dB: 0.418; gB: 0.030;cA: 0.031; cB: 0.025:   0%|          | 902/500000 [08:45<83:14:48,  1.67it/s]
dA: 0.892; gA: -0.003;idtA: 0.015; ;dB: 0.418; gB: 0.030;cA: 0.031; cB: 0.025:   0%|          | 903/500000 [08:46<83:11:07,  1.67it/s]
dA: 0.860; gA: 0.009;idtA: 0.023; ;dB: 0.248; gB: 0.014;cA: 0.043; cB: 0.037:   0%|          | 903/500000 [08:46<83:11:07,  1.67it/s] 
dA: 0.860; gA: 0.009;idtA: 0.023; ;dB: 0.248; gB: 0.014;cA: 0.043; cB: 0.037:   0%|          | 904/500000 [08:46<83:07:50,  1.67it/s]
dA: 0.628; gA: 0.007;idtA: 0.015; ;dB: 0.379; gB: 0.000;cA: 0.037; cB: 0.037:   0%|          | 904/500000 [08:46<83:07:50,  1.67it/s]
dA: 0.628; gA: 0.007;idtA: 0.015; ;dB: 0.379; gB: 0.000;cA: 0.037; cB: 0.037:   0%|          | 905/500000 [08:47<83:06:22,  1.67it/s]
dA: 0.748; gA: 0.004;idtA: 0.026; ;dB: 0.657; gB: 0.015;cA: 0.086; cB: 0.041:   0%|          | 905/500000 [08:47<83:06:22,  1.67it/s]
dA: 0.748; gA: 0.004;idtA: 0.026; ;dB: 0.657; gB: 0.015;cA: 0.086; cB: 0.041:   0%|          | 906/500000 [08:47<83:03:15,  1.67it/s]
dA: 0.351; gA: 0.021;idtA: 0.026; ;dB: 0.171; gB: 0.010;cA: 0.049; cB: 0.038:   0%|          | 906/500000 [08:47<83:03:15,  1.67it/s]
