masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck9
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-hoover-modelspec/gen_00013.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<538:04:45,  3.87s/it]
dA: 1.832; gA: -0.001;idtA: 0.017; ;dB: 0.868; gB: 0.010;cA: 0.060; cB: 0.032:   0%|          | 407/500000 [05:02<111:02:09,  1.25it/s]
dA: 1.769; gA: 0.005;idtA: 0.015; ;dB: 0.419; gB: 0.009;cA: 0.039; cB: 0.020:   0%|          | 407/500000 [05:02<111:02:09,  1.25it/s] 
dA: 1.769; gA: 0.005;idtA: 0.015; ;dB: 0.419; gB: 0.009;cA: 0.039; cB: 0.020:   0%|          | 408/500000 [05:03<110:51:36,  1.25it/s]
dA: 1.579; gA: 0.006;idtA: 0.023; ;dB: 0.705; gB: 0.005;cA: 0.050; cB: 0.057:   0%|          | 408/500000 [05:03<110:51:36,  1.25it/s]
dA: 1.579; gA: 0.006;idtA: 0.023; ;dB: 0.705; gB: 0.005;cA: 0.050; cB: 0.057:   0%|          | 409/500000 [05:04<110:45:50,  1.25it/s]
dA: 1.796; gA: 0.002;idtA: 0.016; ;dB: 0.445; gB: 0.009;cA: 0.042; cB: 0.031:   0%|          | 409/500000 [05:04<110:45:50,  1.25it/s]
dA: 1.796; gA: 0.002;idtA: 0.016; ;dB: 0.445; gB: 0.009;cA: 0.042; cB: 0.031:   0%|          | 410/500000 [05:04<110:35:55,  1.25it/s]
dA: 1.827; gA: 0.013;idtA: 0.015; ;dB: 0.544; gB: 0.006;cA: 0.053; cB: 0.042:   0%|          | 410/500000 [05:04<110:35:55,  1.25it/s]
dA: 1.827; gA: 0.013;idtA: 0.015; ;dB: 0.544; gB: 0.006;cA: 0.053; cB: 0.042:   0%|          | 411/500000 [05:05<110:30:27,  1.26it/s]
dA: 1.494; gA: 0.001;idtA: 0.018; ;dB: 0.145; gB: 0.013;cA: 0.068; cB: 0.034:   0%|          | 411/500000 [05:05<110:30:27,  1.26it/s]
dA: 1.494; gA: 0.001;idtA: 0.018; ;dB: 0.145; gB: 0.013;cA: 0.068; cB: 0.034:   0%|          | 412/500000 [05:06<110:20:25,  1.26it/s]
dA: 1.658; gA: 0.008;idtA: 0.010; ;dB: 0.148; gB: 0.009;cA: 0.037; cB: 0.016:   0%|          | 412/500000 [05:06<110:20:25,  1.26it/s]
dA: 1.658; gA: 0.008;idtA: 0.010; ;dB: 0.148; gB: 0.009;cA: 0.037; cB: 0.016:   0%|          | 413/500000 [05:07<110:15:28,  1.26it/s]
dA: 1.490; gA: 0.007;idtA: 0.019; ;dB: 0.294; gB: 0.010;cA: 0.048; cB: 0.039:   0%|          | 413/500000 [05:07<110:15:28,  1.26it/s]
dA: 1.490; gA: 0.007;idtA: 0.019; ;dB: 0.294; gB: 0.010;cA: 0.048; cB: 0.039:   0%|          | 414/500000 [05:07<110:05:15,  1.26it/s]
dA: 2.202; gA: -0.002;idtA: 0.023; ;dB: 0.600; gB: 0.008;cA: 0.052; cB: 0.049:   0%|          | 414/500000 [05:07<110:05:15,  1.26it/s]
dA: 2.202; gA: -0.002;idtA: 0.023; ;dB: 0.600; gB: 0.008;cA: 0.052; cB: 0.049:   0%|          | 415/500000 [05:08<110:00:09,  1.26it/s]
dA: 1.698; gA: 0.007;idtA: 0.020; ;dB: 0.234; gB: 0.014;cA: 0.034; cB: 0.032:   0%|          | 415/500000 [05:08<110:00:09,  1.26it/s] 
dA: 1.698; gA: 0.007;idtA: 0.020; ;dB: 0.234; gB: 0.014;cA: 0.034; cB: 0.032:   0%|          | 416/500000 [05:09<109:54:10,  1.26it/s]
dA: 1.921; gA: 0.008;idtA: 0.022; ;dB: 0.830; gB: 0.003;cA: 0.039; cB: 0.033:   0%|          | 416/500000 [05:09<109:54:10,  1.26it/s]
dA: 1.921; gA: 0.008;idtA: 0.022; ;dB: 0.830; gB: 0.003;cA: 0.039; cB: 0.033:   0%|          | 417/500000 [05:09<109:45:49,  1.26it/s]
dA: 1.343; gA: 0.008;idtA: 0.037; ;dB: 0.121; gB: 0.014;cA: 0.061; cB: 0.063:   0%|          | 417/500000 [05:09<109:45:49,  1.26it/s]
dA: 1.343; gA: 0.008;idtA: 0.037; ;dB: 0.121; gB: 0.014;cA: 0.061; cB: 0.063:   0%|          | 418/500000 [05:10<109:40:57,  1.27it/s]
dA: 1.736; gA: 0.003;idtA: 0.016; ;dB: 0.244; gB: 0.012;cA: 0.053; cB: 0.042:   0%|          | 418/500000 [05:10<109:40:57,  1.27it/s]
dA: 1.736; gA: 0.003;idtA: 0.016; ;dB: 0.244; gB: 0.012;cA: 0.053; cB: 0.042:   0%|          | 419/500000 [05:11<109:31:14,  1.27it/s]
dA: 1.781; gA: -0.001;idtA: 0.031; ;dB: 0.793; gB: 0.004;cA: 0.060; cB: 0.050:   0%|          | 419/500000 [05:11<109:31:14,  1.27it/s]
dA: 1.781; gA: -0.001;idtA: 0.031; ;dB: 0.793; gB: 0.004;cA: 0.060; cB: 0.050:   0%|          | 420/500000 [05:12<109:26:38,  1.27it/s]
dA: 1.564; gA: 0.005;idtA: 0.010; ;dB: 0.233; gB: 0.011;cA: 0.028; cB: 0.027:   0%|          | 420/500000 [05:12<109:26:38,  1.27it/s] 
dA: 1.564; gA: 0.005;idtA: 0.010; ;dB: 0.233; gB: 0.011;cA: 0.028; cB: 0.027:   0%|          | 421/500000 [05:12<109:17:06,  1.27it/s]
dA: 1.938; gA: 0.004;idtA: 0.023; ;dB: 0.805; gB: 0.011;cA: 0.051; cB: 0.048:   0%|          | 421/500000 [05:12<109:17:06,  1.27it/s]
dA: 1.938; gA: 0.004;idtA: 0.023; ;dB: 0.805; gB: 0.011;cA: 0.051; cB: 0.048:   0%|          | 422/500000 [05:13<109:12:33,  1.27it/s]
dA: 1.871; gA: 0.008;idtA: 0.018; ;dB: 0.390; gB: 0.012;cA: 0.033; cB: 0.041:   0%|          | 422/500000 [05:13<109:12:33,  1.27it/s]
dA: 1.871; gA: 0.008;idtA: 0.018; ;dB: 0.390; gB: 0.012;cA: 0.033; cB: 0.041:   0%|          | 423/500000 [05:14<109:03:23,  1.27it/s]
dA: 1.437; gA: 0.008;idtA: 0.018; ;dB: 0.186; gB: 0.008;cA: 0.049; cB: 0.035:   0%|          | 423/500000 [05:14<109:03:23,  1.27it/s]
dA: 1.437; gA: 0.008;idtA: 0.018; ;dB: 0.186; gB: 0.008;cA: 0.049; cB: 0.035:   0%|          | 424/500000 [05:14<108:58:39,  1.27it/s]
dA: 1.468; gA: 0.007;idtA: 0.023; ;dB: 0.276; gB: 0.017;cA: 0.059; cB: 0.056:   0%|          | 424/500000 [05:14<108:58:39,  1.27it/s]
dA: 1.468; gA: 0.007;idtA: 0.023; ;dB: 0.276; gB: 0.017;cA: 0.059; cB: 0.056:   0%|          | 425/500000 [05:15<108:54:20,  1.27it/s]
dA: 2.000; gA: -0.007;idtA: 0.019; ;dB: 0.871; gB: 0.009;cA: 0.034; cB: 0.034:   0%|          | 425/500000 [05:15<108:54:20,  1.27it/s]
dA: 2.000; gA: -0.007;idtA: 0.019; ;dB: 0.871; gB: 0.009;cA: 0.034; cB: 0.034:   0%|          | 426/500000 [05:16<108:45:14,  1.28it/s]
dA: 1.967; gA: -0.005;idtA: 0.014; ;dB: 1.028; gB: 0.012;cA: 0.034; cB: 0.027:   0%|          | 426/500000 [05:16<108:45:14,  1.28it/s]
dA: 1.967; gA: -0.005;idtA: 0.014; ;dB: 1.028; gB: 0.012;cA: 0.034; cB: 0.027:   0%|          | 427/500000 [05:16<108:36:25,  1.28it/s]
dA: 1.554; gA: 0.005;idtA: 0.013; ;dB: 0.123; gB: 0.011;cA: 0.040; cB: 0.030:   0%|          | 427/500000 [05:16<108:36:25,  1.28it/s] 
dA: 1.554; gA: 0.005;idtA: 0.013; ;dB: 0.123; gB: 0.011;cA: 0.040; cB: 0.030:   0%|          | 428/500000 [05:17<108:32:16,  1.28it/s]
dA: 1.801; gA: -0.004;idtA: 0.020; ;dB: 0.899; gB: 0.015;cA: 0.046; cB: 0.041:   0%|          | 428/500000 [05:17<108:32:16,  1.28it/s]
dA: 1.801; gA: -0.004;idtA: 0.020; ;dB: 0.899; gB: 0.015;cA: 0.046; cB: 0.041:   0%|          | 429/500000 [05:18<108:28:08,  1.28it/s]
dA: 1.769; gA: 0.005;idtA: 0.025; ;dB: 0.418; gB: 0.008;cA: 0.085; cB: 0.072:   0%|          | 429/500000 [05:18<108:28:08,  1.28it/s] 
dA: 1.769; gA: 0.005;idtA: 0.025; ;dB: 0.418; gB: 0.008;cA: 0.085; cB: 0.072:   0%|          | 430/500000 [05:19<108:19:30,  1.28it/s]
dA: 1.779; gA: 0.004;idtA: 0.019; ;dB: 1.252; gB: -0.002;cA: 0.038; cB: 0.039:   0%|          | 430/500000 [05:19<108:19:30,  1.28it/s]
dA: 1.779; gA: 0.004;idtA: 0.019; ;dB: 1.252; gB: -0.002;cA: 0.038; cB: 0.039:   0%|          | 431/500000 [05:19<108:15:26,  1.28it/s]
dA: 1.857; gA: 0.003;idtA: 0.013; ;dB: 1.374; gB: 0.005;cA: 0.031; cB: 0.028:   0%|          | 431/500000 [05:19<108:15:26,  1.28it/s] 
dA: 1.857; gA: 0.003;idtA: 0.013; ;dB: 1.374; gB: 0.005;cA: 0.031; cB: 0.028:   0%|          | 432/500000 [05:20<108:06:59,  1.28it/s]
dA: 2.050; gA: 0.006;idtA: 0.020; ;dB: 1.593; gB: -0.002;cA: 0.050; cB: 0.046:   0%|          | 432/500000 [05:20<108:06:59,  1.28it/s]
dA: 2.050; gA: 0.006;idtA: 0.020; ;dB: 1.593; gB: -0.002;cA: 0.050; cB: 0.046:   0%|          | 433/500000 [05:21<108:03:10,  1.28it/s]
dA: 1.721; gA: 0.000;idtA: 0.021; ;dB: 0.561; gB: 0.008;cA: 0.049; cB: 0.043:   0%|          | 433/500000 [05:21<108:03:10,  1.28it/s] 
dA: 1.721; gA: 0.000;idtA: 0.021; ;dB: 0.561; gB: 0.008;cA: 0.049; cB: 0.043:   0%|          | 434/500000 [05:21<107:54:58,  1.29it/s]
dA: 1.779; gA: 0.002;idtA: 0.027; ;dB: 0.725; gB: 0.010;cA: 0.066; cB: 0.062:   0%|          | 434/500000 [05:21<107:54:58,  1.29it/s]
dA: 1.779; gA: 0.002;idtA: 0.027; ;dB: 0.725; gB: 0.010;cA: 0.066; cB: 0.062:   0%|          | 435/500000 [05:22<107:51:23,  1.29it/s]
dA: 2.026; gA: -0.004;idtA: 0.018; ;dB: 0.734; gB: 0.007;cA: 0.040; cB: 0.030:   0%|          | 435/500000 [05:22<107:51:23,  1.29it/s]
dA: 2.026; gA: -0.004;idtA: 0.018; ;dB: 0.734; gB: 0.007;cA: 0.040; cB: 0.030:   0%|          | 436/500000 [05:23<107:46:11,  1.29it/s]
dA: 1.789; gA: -0.002;idtA: 0.020; ;dB: 0.544; gB: 0.011;cA: 0.047; cB: 0.042:   0%|          | 436/500000 [05:23<107:46:11,  1.29it/s]
dA: 1.789; gA: -0.002;idtA: 0.020; ;dB: 0.544; gB: 0.011;cA: 0.047; cB: 0.042:   0%|          | 437/500000 [05:24<107:38:14,  1.29it/s]
dA: 1.578; gA: 0.007;idtA: 0.017; ;dB: 0.513; gB: 0.007;cA: 0.057; cB: 0.046:   0%|          | 437/500000 [05:24<107:38:14,  1.29it/s] 
dA: 1.578; gA: 0.007;idtA: 0.017; ;dB: 0.513; gB: 0.007;cA: 0.057; cB: 0.046:   0%|          | 438/500000 [05:24<107:35:05,  1.29it/s]
dA: 1.315; gA: 0.002;idtA: 0.027; ;dB: 0.013; gB: 0.015;cA: 0.058; cB: 0.054:   0%|          | 438/500000 [05:24<107:35:05,  1.29it/s]
dA: 1.315; gA: 0.002;idtA: 0.027; ;dB: 0.013; gB: 0.015;cA: 0.058; cB: 0.054:   0%|          | 439/500000 [05:25<107:26:45,  1.29it/s]
dA: 1.927; gA: 0.003;idtA: 0.015; ;dB: 1.119; gB: -0.001;cA: 0.030; cB: 0.031:   0%|          | 439/500000 [05:25<107:26:45,  1.29it/s]
dA: 1.927; gA: 0.003;idtA: 0.015; ;dB: 1.119; gB: -0.001;cA: 0.030; cB: 0.031:   0%|          | 440/500000 [05:26<107:23:13,  1.29it/s]
dA: 1.706; gA: 0.009;idtA: 0.018; ;dB: 0.031; gB: 0.013;cA: 0.059; cB: 0.044:   0%|          | 440/500000 [05:26<107:23:13,  1.29it/s] 
dA: 1.706; gA: 0.009;idtA: 0.018; ;dB: 0.031; gB: 0.013;cA: 0.059; cB: 0.044:   0%|          | 441/500000 [05:26<107:20:02,  1.29it/s]
dA: 1.445; gA: 0.017;idtA: 0.013; ;dB: 0.156; gB: 0.010;cA: 0.062; cB: 0.025:   0%|          | 441/500000 [05:26<107:20:02,  1.29it/s]
dA: 1.445; gA: 0.017;idtA: 0.013; ;dB: 0.156; gB: 0.010;cA: 0.062; cB: 0.025:   0%|          | 442/500000 [05:27<107:11:54,  1.29it/s]
dA: 2.129; gA: 0.001;idtA: 0.015; ;dB: 1.033; gB: 0.009;cA: 0.035; cB: 0.031:   0%|          | 442/500000 [05:27<107:11:54,  1.29it/s]
dA: 2.129; gA: 0.001;idtA: 0.015; ;dB: 1.033; gB: 0.009;cA: 0.035; cB: 0.031:   0%|          | 443/500000 [05:28<107:08:43,  1.30it/s]
dA: 1.548; gA: 0.011;idtA: 0.017; ;dB: 0.129; gB: 0.012;cA: 0.068; cB: 0.040:   0%|          | 443/500000 [05:28<107:08:43,  1.30it/s]
dA: 1.548; gA: 0.011;idtA: 0.017; ;dB: 0.129; gB: 0.012;cA: 0.068; cB: 0.040:   0%|          | 444/500000 [05:29<107:05:24,  1.30it/s]
dA: 1.762; gA: 0.001;idtA: 0.015; ;dB: 0.443; gB: 0.009;cA: 0.033; cB: 0.024:   0%|          | 444/500000 [05:29<107:05:24,  1.30it/s]
dA: 1.762; gA: 0.001;idtA: 0.015; ;dB: 0.443; gB: 0.009;cA: 0.033; cB: 0.024:   0%|          | 445/500000 [05:29<106:57:34,  1.30it/s]
dA: 1.436; gA: 0.015;idtA: 0.021; ;dB: 0.037; gB: 0.008;cA: 0.060; cB: 0.053:   0%|          | 445/500000 [05:29<106:57:34,  1.30it/s]
dA: 1.436; gA: 0.015;idtA: 0.021; ;dB: 0.037; gB: 0.008;cA: 0.060; cB: 0.053:   0%|          | 446/500000 [05:30<106:54:32,  1.30it/s]
dA: 1.974; gA: -0.007;idtA: 0.017; ;dB: 0.977; gB: 0.009;cA: 0.034; cB: 0.033:   0%|          | 446/500000 [05:30<106:54:32,  1.30it/s]
dA: 1.974; gA: -0.007;idtA: 0.017; ;dB: 0.977; gB: 0.009;cA: 0.034; cB: 0.033:   0%|          | 447/500000 [05:31<106:51:13,  1.30it/s]
dA: 1.943; gA: 0.004;idtA: 0.029; ;dB: 0.118; gB: 0.016;cA: 0.059; cB: 0.046:   0%|          | 447/500000 [05:31<106:51:13,  1.30it/s] 
dA: 1.943; gA: 0.004;idtA: 0.029; ;dB: 0.118; gB: 0.016;cA: 0.059; cB: 0.046:   0%|          | 448/500000 [05:31<106:43:09,  1.30it/s]
dA: 1.658; gA: 0.003;idtA: 0.015; ;dB: 0.346; gB: 0.003;cA: 0.065; cB: 0.037:   0%|          | 448/500000 [05:31<106:43:09,  1.30it/s]
dA: 1.658; gA: 0.003;idtA: 0.015; ;dB: 0.346; gB: 0.003;cA: 0.065; cB: 0.037:   0%|          | 449/500000 [05:32<106:40:02,  1.30it/s]
dA: 1.949; gA: 0.001;idtA: 0.014; ;dB: 0.733; gB: 0.002;cA: 0.027; cB: 0.021:   0%|          | 449/500000 [05:32<106:40:02,  1.30it/s]
dA: 1.949; gA: 0.001;idtA: 0.014; ;dB: 0.733; gB: 0.002;cA: 0.027; cB: 0.021:   0%|          | 450/500000 [05:33<106:37:04,  1.30it/s]
dA: 1.969; gA: 0.003;idtA: 0.025; ;dB: 0.705; gB: 0.008;cA: 0.052; cB: 0.055:   0%|          | 450/500000 [05:33<106:37:04,  1.30it/s]
dA: 1.969; gA: 0.003;idtA: 0.025; ;dB: 0.705; gB: 0.008;cA: 0.052; cB: 0.055:   0%|          | 451/500000 [05:33<106:29:10,  1.30it/s]
dA: 1.966; gA: -0.002;idtA: 0.017; ;dB: 1.271; gB: 0.006;cA: 0.038; cB: 0.035:   0%|          | 451/500000 [05:33<106:29:10,  1.30it/s]
dA: 1.966; gA: -0.002;idtA: 0.017; ;dB: 1.271; gB: 0.006;cA: 0.038; cB: 0.035:   0%|          | 452/500000 [05:34<106:26:03,  1.30it/s]
dA: 1.704; gA: 0.005;idtA: 0.022; ;dB: 0.392; gB: 0.012;cA: 0.049; cB: 0.043:   0%|          | 452/500000 [05:34<106:26:03,  1.30it/s] 
dA: 1.704; gA: 0.005;idtA: 0.022; ;dB: 0.392; gB: 0.012;cA: 0.049; cB: 0.043:   0%|          | 453/500000 [05:35<106:18:24,  1.31it/s]
dA: 1.512; gA: 0.007;idtA: 0.014; ;dB: 0.356; gB: 0.006;cA: 0.049; cB: 0.035:   0%|          | 453/500000 [05:35<106:18:24,  1.31it/s]
dA: 1.512; gA: 0.007;idtA: 0.014; ;dB: 0.356; gB: 0.006;cA: 0.049; cB: 0.035:   0%|          | 454/500000 [05:36<106:15:33,  1.31it/s]
dA: 1.600; gA: 0.004;idtA: 0.014; ;dB: 0.178; gB: 0.015;cA: 0.028; cB: 0.025:   0%|          | 454/500000 [05:36<106:15:33,  1.31it/s]
dA: 1.600; gA: 0.004;idtA: 0.014; ;dB: 0.178; gB: 0.015;cA: 0.028; cB: 0.025:   0%|          | 455/500000 [05:36<106:11:41,  1.31it/s]
dA: 1.482; gA: 0.005;idtA: 0.017; ;dB: 0.237; gB: 0.010;cA: 0.039; cB: 0.045:   0%|          | 455/500000 [05:36<106:11:41,  1.31it/s]
dA: 1.482; gA: 0.005;idtA: 0.017; ;dB: 0.237; gB: 0.010;cA: 0.039; cB: 0.045:   0%|          | 456/500000 [05:37<106:04:12,  1.31it/s]
dA: 1.446; gA: 0.002;idtA: 0.029; ;dB: 0.488; gB: 0.022;cA: 0.086; cB: 0.062:   0%|          | 456/500000 [05:37<106:04:12,  1.31it/s]
dA: 1.446; gA: 0.002;idtA: 0.029; ;dB: 0.488; gB: 0.022;cA: 0.086; cB: 0.062:   0%|          | 457/500000 [05:38<106:01:27,  1.31it/s]
dA: 2.503; gA: 0.001;idtA: 0.012; ;dB: 1.129; gB: 0.013;cA: 0.045; cB: 0.037:   0%|          | 457/500000 [05:38<106:01:27,  1.31it/s]
dA: 2.503; gA: 0.001;idtA: 0.012; ;dB: 1.129; gB: 0.013;cA: 0.045; cB: 0.037:   0%|          | 458/500000 [05:38<105:58:21,  1.31it/s]
dA: 1.575; gA: 0.009;idtA: 0.020; ;dB: 0.234; gB: 0.009;cA: 0.082; cB: 0.046:   0%|          | 458/500000 [05:38<105:58:21,  1.31it/s]
dA: 1.575; gA: 0.009;idtA: 0.020; ;dB: 0.234; gB: 0.009;cA: 0.082; cB: 0.046:   0%|          | 459/500000 [05:39<105:50:59,  1.31it/s]
dA: 1.272; gA: 0.009;idtA: 0.012; ;dB: 0.053; gB: 0.013;cA: 0.066; cB: 0.030:   0%|          | 459/500000 [05:39<105:50:59,  1.31it/s]
dA: 1.272; gA: 0.009;idtA: 0.012; ;dB: 0.053; gB: 0.013;cA: 0.066; cB: 0.030:   0%|          | 460/500000 [05:40<105:48:28,  1.31it/s]
dA: 1.458; gA: 0.018;idtA: 0.039; ;dB: 1.082; gB: 0.012;cA: 0.045; cB: 0.075:   0%|          | 460/500000 [05:40<105:48:28,  1.31it/s]
dA: 1.458; gA: 0.018;idtA: 0.039; ;dB: 1.082; gB: 0.012;cA: 0.045; cB: 0.075:   0%|          | 461/500000 [05:41<105:45:56,  1.31it/s]
dA: 1.594; gA: 0.011;idtA: 0.023; ;dB: 0.813; gB: 0.007;cA: 0.069; cB: 0.057:   0%|          | 461/500000 [05:41<105:45:56,  1.31it/s]
dA: 1.594; gA: 0.011;idtA: 0.023; ;dB: 0.813; gB: 0.007;cA: 0.069; cB: 0.057:   0%|          | 462/500000 [05:41<105:39:03,  1.31it/s]
dA: 1.705; gA: -0.002;idtA: 0.023; ;dB: 0.342; gB: 0.013;cA: 0.062; cB: 0.048:   0%|          | 462/500000 [05:41<105:39:03,  1.31it/s]
dA: 1.705; gA: -0.002;idtA: 0.023; ;dB: 0.342; gB: 0.013;cA: 0.062; cB: 0.048:   0%|          | 463/500000 [05:42<105:36:43,  1.31it/s]
dA: 2.331; gA: 0.000;idtA: 0.015; ;dB: 0.869; gB: 0.010;cA: 0.029; cB: 0.030:   0%|          | 463/500000 [05:42<105:36:43,  1.31it/s] 
dA: 2.331; gA: 0.000;idtA: 0.015; ;dB: 0.869; gB: 0.010;cA: 0.029; cB: 0.030:   0%|          | 464/500000 [05:43<105:33:29,  1.31it/s]
dA: 1.910; gA: 0.009;idtA: 0.022; ;dB: 0.433; gB: 0.008;cA: 0.051; cB: 0.044:   0%|          | 464/500000 [05:43<105:33:29,  1.31it/s]
dA: 1.910; gA: 0.009;idtA: 0.022; ;dB: 0.433; gB: 0.008;cA: 0.051; cB: 0.044:   0%|          | 465/500000 [05:43<105:26:23,  1.32it/s]
dA: 1.606; gA: 0.007;idtA: 0.015; ;dB: 0.209; gB: 0.012;cA: 0.043; cB: 0.025:   0%|          | 465/500000 [05:43<105:26:23,  1.32it/s]
dA: 1.606; gA: 0.007;idtA: 0.015; ;dB: 0.209; gB: 0.012;cA: 0.043; cB: 0.025:   0%|          | 466/500000 [05:44<105:24:42,  1.32it/s]
dA: 1.850; gA: 0.003;idtA: 0.011; ;dB: 0.574; gB: 0.006;cA: 0.036; cB: 0.022:   0%|          | 466/500000 [05:44<105:24:42,  1.32it/s]
dA: 1.850; gA: 0.003;idtA: 0.011; ;dB: 0.574; gB: 0.006;cA: 0.036; cB: 0.022:   0%|          | 467/500000 [05:45<105:22:26,  1.32it/s]
dA: 1.679; gA: 0.001;idtA: 0.020; ;dB: 0.473; gB: 0.012;cA: 0.051; cB: 0.045:   0%|          | 467/500000 [05:45<105:22:26,  1.32it/s]
dA: 1.679; gA: 0.001;idtA: 0.020; ;dB: 0.473; gB: 0.012;cA: 0.051; cB: 0.045:   0%|          | 468/500000 [05:46<105:15:24,  1.32it/s]
dA: 2.125; gA: -0.005;idtA: 0.020; ;dB: 1.022; gB: 0.009;cA: 0.047; cB: 0.038:   0%|          | 468/500000 [05:46<105:15:24,  1.32it/s]
dA: 2.125; gA: -0.005;idtA: 0.020; ;dB: 1.022; gB: 0.009;cA: 0.047; cB: 0.038:   0%|          | 469/500000 [05:46<105:17:18,  1.32it/s]
dA: 1.959; gA: -0.004;idtA: 0.012; ;dB: 0.773; gB: 0.009;cA: 0.040; cB: 0.034:   0%|          | 469/500000 [05:46<105:17:18,  1.32it/s]
dA: 1.959; gA: -0.004;idtA: 0.012; ;dB: 0.773; gB: 0.009;cA: 0.040; cB: 0.034:   0%|          | 470/500000 [05:47<105:10:41,  1.32it/s]
dA: 2.048; gA: -0.004;idtA: 0.017; ;dB: 0.787; gB: 0.007;cA: 0.051; cB: 0.043:   0%|          | 470/500000 [05:47<105:10:41,  1.32it/s]
dA: 2.048; gA: -0.004;idtA: 0.017; ;dB: 0.787; gB: 0.007;cA: 0.051; cB: 0.043:   0%|          | 471/500000 [05:48<105:08:06,  1.32it/s]
dA: 1.937; gA: -0.005;idtA: 0.039; ;dB: 0.830; gB: 0.007;cA: 0.077; cB: 0.082:   0%|          | 471/500000 [05:48<105:08:06,  1.32it/s]
dA: 1.937; gA: -0.005;idtA: 0.039; ;dB: 0.830; gB: 0.007;cA: 0.077; cB: 0.082:   0%|          | 472/500000 [05:49<105:06:13,  1.32it/s]
dA: 1.631; gA: 0.005;idtA: 0.018; ;dB: 0.219; gB: 0.012;cA: 0.033; cB: 0.035:   0%|          | 472/500000 [05:49<105:06:13,  1.32it/s] 
dA: 1.631; gA: 0.005;idtA: 0.018; ;dB: 0.219; gB: 0.012;cA: 0.033; cB: 0.035:   0%|          | 473/500000 [05:49<104:59:14,  1.32it/s]
dA: 2.156; gA: -0.003;idtA: 0.021; ;dB: 0.967; gB: 0.009;cA: 0.030; cB: 0.027:   0%|          | 473/500000 [05:49<104:59:14,  1.32it/s]
dA: 2.156; gA: -0.003;idtA: 0.021; ;dB: 0.967; gB: 0.009;cA: 0.030; cB: 0.027:   0%|          | 474/500000 [05:50<104:57:15,  1.32it/s]
dA: 2.022; gA: -0.004;idtA: 0.012; ;dB: 1.008; gB: 0.009;cA: 0.032; cB: 0.028:   0%|          | 474/500000 [05:50<104:57:15,  1.32it/s]
dA: 2.022; gA: -0.004;idtA: 0.012; ;dB: 1.008; gB: 0.009;cA: 0.032; cB: 0.028:   0%|          | 475/500000 [05:51<104:50:19,  1.32it/s]
dA: 2.032; gA: -0.006;idtA: 0.032; ;dB: 1.039; gB: 0.008;cA: 0.059; cB: 0.057:   0%|          | 475/500000 [05:51<104:50:19,  1.32it/s]
dA: 2.032; gA: -0.006;idtA: 0.032; ;dB: 1.039; gB: 0.008;cA: 0.059; cB: 0.057:   0%|          | 476/500000 [05:51<104:49:04,  1.32it/s]
dA: 1.280; gA: 0.006;idtA: 0.034; ;dB: 0.041; gB: 0.017;cA: 0.052; cB: 0.066:   0%|          | 476/500000 [05:51<104:49:04,  1.32it/s] 
dA: 1.280; gA: 0.006;idtA: 0.034; ;dB: 0.041; gB: 0.017;cA: 0.052; cB: 0.066:   0%|          | 477/500000 [05:52<104:42:32,  1.33it/s]
dA: 1.912; gA: -0.002;idtA: 0.013; ;dB: 0.784; gB: 0.011;cA: 0.024; cB: 0.030:   0%|          | 477/500000 [05:52<104:42:32,  1.33it/s]
dA: 1.912; gA: -0.002;idtA: 0.013; ;dB: 0.784; gB: 0.011;cA: 0.024; cB: 0.030:   0%|          | 478/500000 [05:53<104:40:36,  1.33it/s]
dA: 2.229; gA: 0.002;idtA: 0.020; ;dB: 1.168; gB: 0.009;cA: 0.040; cB: 0.042:   0%|          | 478/500000 [05:53<104:40:36,  1.33it/s] 
dA: 2.229; gA: 0.002;idtA: 0.020; ;dB: 1.168; gB: 0.009;cA: 0.040; cB: 0.042:   0%|          | 479/500000 [05:53<104:34:04,  1.33it/s]
dA: 2.087; gA: -0.005;idtA: 0.018; ;dB: 0.982; gB: 0.007;cA: 0.041; cB: 0.042:   0%|          | 479/500000 [05:53<104:34:04,  1.33it/s]
dA: 2.087; gA: -0.005;idtA: 0.018; ;dB: 0.982; gB: 0.007;cA: 0.041; cB: 0.042:   0%|          | 480/500000 [05:54<104:32:52,  1.33it/s]
dA: 2.073; gA: -0.004;idtA: 0.017; ;dB: 0.974; gB: 0.007;cA: 0.034; cB: 0.034:   0%|          | 480/500000 [05:54<104:32:52,  1.33it/s]
