masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck11
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<545:30:48,  3.93s/it]
dA: 0.554; gA: 0.006;idtA: 0.021; ;dB: 0.190; gB: 0.018;cA: 0.049; cB: 0.034:   0%|          | 929/500000 [09:14<84:28:23,  1.64it/s]
dA: 0.737; gA: 0.030;idtA: 0.023; ;dB: 0.426; gB: -0.001;cA: 0.061; cB: 0.052:   0%|          | 929/500000 [09:14<84:28:23,  1.64it/s]
dA: 0.737; gA: 0.030;idtA: 0.023; ;dB: 0.426; gB: -0.001;cA: 0.061; cB: 0.052:   0%|          | 930/500000 [09:14<84:24:06,  1.64it/s]
dA: 0.788; gA: -0.001;idtA: 0.022; ;dB: 0.101; gB: 0.004;cA: 0.062; cB: 0.039:   0%|          | 930/500000 [09:14<84:24:06,  1.64it/s]
dA: 0.788; gA: -0.001;idtA: 0.022; ;dB: 0.101; gB: 0.004;cA: 0.062; cB: 0.039:   0%|          | 931/500000 [09:15<84:19:46,  1.64it/s]
dA: 0.353; gA: 0.046;idtA: 0.018; ;dB: 0.638; gB: 0.028;cA: 0.035; cB: 0.029:   0%|          | 931/500000 [09:15<84:19:46,  1.64it/s] 
dA: 0.353; gA: 0.046;idtA: 0.018; ;dB: 0.638; gB: 0.028;cA: 0.035; cB: 0.029:   0%|          | 932/500000 [09:15<84:16:52,  1.64it/s]
dA: 1.001; gA: -0.016;idtA: 0.037; ;dB: 0.306; gB: 0.015;cA: 0.055; cB: 0.051:   0%|          | 932/500000 [09:15<84:16:52,  1.64it/s]
dA: 1.001; gA: -0.016;idtA: 0.037; ;dB: 0.306; gB: 0.015;cA: 0.055; cB: 0.051:   0%|          | 933/500000 [09:16<84:12:23,  1.65it/s]
dA: 0.574; gA: 0.018;idtA: 0.028; ;dB: 0.479; gB: 0.007;cA: 0.060; cB: 0.041:   0%|          | 933/500000 [09:16<84:12:23,  1.65it/s] 
dA: 0.574; gA: 0.018;idtA: 0.028; ;dB: 0.479; gB: 0.007;cA: 0.060; cB: 0.041:   0%|          | 934/500000 [09:17<84:08:50,  1.65it/s]
dA: 0.827; gA: 0.003;idtA: 0.022; ;dB: 0.226; gB: 0.007;cA: 0.063; cB: 0.037:   0%|          | 934/500000 [09:17<84:08:50,  1.65it/s]
dA: 0.827; gA: 0.003;idtA: 0.022; ;dB: 0.226; gB: 0.007;cA: 0.063; cB: 0.037:   0%|          | 935/500000 [09:17<84:06:30,  1.65it/s]
dA: 0.851; gA: 0.004;idtA: 0.014; ;dB: 0.414; gB: 0.011;cA: 0.039; cB: 0.029:   0%|          | 935/500000 [09:17<84:06:30,  1.65it/s]
dA: 0.851; gA: 0.004;idtA: 0.014; ;dB: 0.414; gB: 0.011;cA: 0.039; cB: 0.029:   0%|          | 936/500000 [09:18<84:08:17,  1.65it/s]
dA: 0.663; gA: 0.021;idtA: 0.045; ;dB: 0.159; gB: 0.017;cA: 0.088; cB: 0.062:   0%|          | 936/500000 [09:18<84:08:17,  1.65it/s]
dA: 0.663; gA: 0.021;idtA: 0.045; ;dB: 0.159; gB: 0.017;cA: 0.088; cB: 0.062:   0%|          | 937/500000 [09:18<84:04:11,  1.65it/s]
dA: 0.509; gA: 0.008;idtA: 0.024; ;dB: 0.339; gB: 0.013;cA: 0.079; cB: 0.043:   0%|          | 937/500000 [09:18<84:04:11,  1.65it/s]
dA: 0.509; gA: 0.008;idtA: 0.024; ;dB: 0.339; gB: 0.013;cA: 0.079; cB: 0.043:   0%|          | 938/500000 [09:19<84:00:45,  1.65it/s]
dA: 0.916; gA: -0.002;idtA: 0.013; ;dB: 0.575; gB: 0.014;cA: 0.037; cB: 0.031:   0%|          | 938/500000 [09:19<84:00:45,  1.65it/s]
dA: 0.916; gA: -0.002;idtA: 0.013; ;dB: 0.575; gB: 0.014;cA: 0.037; cB: 0.031:   0%|          | 939/500000 [09:20<83:56:41,  1.65it/s]
dA: 0.494; gA: -0.002;idtA: 0.028; ;dB: 0.300; gB: -0.001;cA: 0.066; cB: 0.057:   0%|          | 939/500000 [09:20<83:56:41,  1.65it/s]
dA: 0.494; gA: -0.002;idtA: 0.028; ;dB: 0.300; gB: -0.001;cA: 0.066; cB: 0.057:   0%|          | 940/500000 [09:20<83:52:50,  1.65it/s]
dA: 0.510; gA: 0.020;idtA: 0.016; ;dB: 0.564; gB: 0.009;cA: 0.046; cB: 0.029:   0%|          | 940/500000 [09:20<83:52:50,  1.65it/s]  
dA: 0.510; gA: 0.020;idtA: 0.016; ;dB: 0.564; gB: 0.009;cA: 0.046; cB: 0.029:   0%|          | 941/500000 [09:21<83:49:00,  1.65it/s]
dA: 0.898; gA: 0.003;idtA: 0.023; ;dB: 0.528; gB: 0.004;cA: 0.058; cB: 0.041:   0%|          | 941/500000 [09:21<83:49:00,  1.65it/s]
dA: 0.898; gA: 0.003;idtA: 0.023; ;dB: 0.528; gB: 0.004;cA: 0.058; cB: 0.041:   0%|          | 942/500000 [09:21<83:45:06,  1.66it/s]
dA: 0.907; gA: 0.009;idtA: 0.036; ;dB: 0.475; gB: 0.015;cA: 0.081; cB: 0.083:   0%|          | 942/500000 [09:21<83:45:06,  1.66it/s]
dA: 0.907; gA: 0.009;idtA: 0.036; ;dB: 0.475; gB: 0.015;cA: 0.081; cB: 0.083:   0%|          | 943/500000 [09:22<83:41:04,  1.66it/s]
dA: 0.684; gA: -0.000;idtA: 0.032; ;dB: 0.322; gB: -0.003;cA: 0.089; cB: 0.063:   0%|          | 943/500000 [09:22<83:41:04,  1.66it/s]
dA: 0.684; gA: -0.000;idtA: 0.032; ;dB: 0.322; gB: -0.003;cA: 0.089; cB: 0.063:   0%|          | 944/500000 [09:22<83:38:19,  1.66it/s]
dA: 0.578; gA: 0.024;idtA: 0.027; ;dB: 0.824; gB: 0.025;cA: 0.070; cB: 0.048:   0%|          | 944/500000 [09:22<83:38:19,  1.66it/s]  
dA: 0.578; gA: 0.024;idtA: 0.027; ;dB: 0.824; gB: 0.025;cA: 0.070; cB: 0.048:   0%|          | 945/500000 [09:23<83:34:23,  1.66it/s]
dA: 0.731; gA: 0.001;idtA: 0.030; ;dB: 0.574; gB: 0.023;cA: 0.110; cB: 0.063:   0%|          | 945/500000 [09:23<83:34:23,  1.66it/s]
dA: 0.731; gA: 0.001;idtA: 0.030; ;dB: 0.574; gB: 0.023;cA: 0.110; cB: 0.063:   0%|          | 946/500000 [09:23<83:30:30,  1.66it/s]
dA: 0.755; gA: -0.002;idtA: 0.031; ;dB: 0.780; gB: 0.003;cA: 0.053; cB: 0.046:   0%|          | 946/500000 [09:23<83:30:30,  1.66it/s]
dA: 0.755; gA: -0.002;idtA: 0.031; ;dB: 0.780; gB: 0.003;cA: 0.053; cB: 0.046:   0%|          | 947/500000 [09:24<83:26:25,  1.66it/s]
dA: 0.160; gA: 0.032;idtA: 0.022; ;dB: 0.160; gB: 0.005;cA: 0.062; cB: 0.034:   0%|          | 947/500000 [09:24<83:26:25,  1.66it/s] 
dA: 0.160; gA: 0.032;idtA: 0.022; ;dB: 0.160; gB: 0.005;cA: 0.062; cB: 0.034:   0%|          | 948/500000 [09:25<83:23:06,  1.66it/s]
dA: 0.569; gA: -0.006;idtA: 0.020; ;dB: 0.322; gB: 0.012;cA: 0.036; cB: 0.035:   0%|          | 948/500000 [09:25<83:23:06,  1.66it/s]
dA: 0.569; gA: -0.006;idtA: 0.020; ;dB: 0.322; gB: 0.012;cA: 0.036; cB: 0.035:   0%|          | 949/500000 [09:25<83:19:45,  1.66it/s]
dA: 0.788; gA: 0.016;idtA: 0.032; ;dB: 0.612; gB: 0.017;cA: 0.052; cB: 0.041:   0%|          | 949/500000 [09:25<83:19:45,  1.66it/s] 
dA: 0.788; gA: 0.016;idtA: 0.032; ;dB: 0.612; gB: 0.017;cA: 0.052; cB: 0.041:   0%|          | 950/500000 [09:26<83:15:50,  1.66it/s]
dA: 0.949; gA: -0.005;idtA: 0.022; ;dB: 0.271; gB: 0.009;cA: 0.038; cB: 0.031:   0%|          | 950/500000 [09:26<83:15:50,  1.66it/s]
dA: 0.949; gA: -0.005;idtA: 0.022; ;dB: 0.271; gB: 0.009;cA: 0.038; cB: 0.031:   0%|          | 951/500000 [09:26<83:14:27,  1.67it/s]
dA: 0.291; gA: 0.039;idtA: 0.015; ;dB: 0.758; gB: 0.009;cA: 0.023; cB: 0.020:   0%|          | 951/500000 [09:26<83:14:27,  1.67it/s] 
dA: 0.291; gA: 0.039;idtA: 0.015; ;dB: 0.758; gB: 0.009;cA: 0.023; cB: 0.020:   0%|          | 952/500000 [09:27<83:10:10,  1.67it/s]
dA: 0.617; gA: 0.006;idtA: 0.025; ;dB: 0.688; gB: -0.005;cA: 0.052; cB: 0.049:   0%|          | 952/500000 [09:27<83:10:10,  1.67it/s]
dA: 0.617; gA: 0.006;idtA: 0.025; ;dB: 0.688; gB: -0.005;cA: 0.052; cB: 0.049:   0%|          | 953/500000 [09:27<83:06:24,  1.67it/s]
dA: 0.645; gA: 0.011;idtA: 0.024; ;dB: 0.473; gB: 0.010;cA: 0.049; cB: 0.041:   0%|          | 953/500000 [09:27<83:06:24,  1.67it/s] 
dA: 0.645; gA: 0.011;idtA: 0.024; ;dB: 0.473; gB: 0.010;cA: 0.049; cB: 0.041:   0%|          | 954/500000 [09:28<83:03:55,  1.67it/s]
dA: 0.669; gA: 0.012;idtA: 0.019; ;dB: 0.362; gB: 0.015;cA: 0.043; cB: 0.031:   0%|          | 954/500000 [09:28<83:03:55,  1.67it/s]
dA: 0.669; gA: 0.012;idtA: 0.019; ;dB: 0.362; gB: 0.015;cA: 0.043; cB: 0.031:   0%|          | 955/500000 [09:28<83:00:30,  1.67it/s]
dA: 0.240; gA: 0.012;idtA: 0.028; ;dB: 0.530; gB: 0.040;cA: 0.062; cB: 0.053:   0%|          | 955/500000 [09:28<83:00:30,  1.67it/s]
dA: 0.240; gA: 0.012;idtA: 0.028; ;dB: 0.530; gB: 0.040;cA: 0.062; cB: 0.053:   0%|          | 956/500000 [09:29<82:57:14,  1.67it/s]
dA: 0.456; gA: 0.012;idtA: 0.016; ;dB: 0.415; gB: 0.019;cA: 0.035; cB: 0.024:   0%|          | 956/500000 [09:29<82:57:14,  1.67it/s]
dA: 0.456; gA: 0.012;idtA: 0.016; ;dB: 0.415; gB: 0.019;cA: 0.035; cB: 0.024:   0%|          | 957/500000 [09:30<82:53:48,  1.67it/s]
dA: 0.422; gA: 0.016;idtA: 0.019; ;dB: 0.318; gB: 0.023;cA: 0.040; cB: 0.038:   0%|          | 957/500000 [09:30<82:53:48,  1.67it/s]
dA: 0.422; gA: 0.016;idtA: 0.019; ;dB: 0.318; gB: 0.023;cA: 0.040; cB: 0.038:   0%|          | 958/500000 [09:30<82:50:07,  1.67it/s]
dA: 0.929; gA: 0.009;idtA: 0.014; ;dB: 0.833; gB: 0.003;cA: 0.027; cB: 0.021:   0%|          | 958/500000 [09:30<82:50:07,  1.67it/s]
dA: 0.929; gA: 0.009;idtA: 0.014; ;dB: 0.833; gB: 0.003;cA: 0.027; cB: 0.021:   0%|          | 959/500000 [09:31<82:47:23,  1.67it/s]
dA: 0.763; gA: -0.023;idtA: 0.038; ;dB: 0.033; gB: 0.016;cA: 0.103; cB: 0.071:   0%|          | 959/500000 [09:31<82:47:23,  1.67it/s]
dA: 0.763; gA: -0.023;idtA: 0.038; ;dB: 0.033; gB: 0.016;cA: 0.103; cB: 0.071:   0%|          | 960/500000 [09:31<82:43:56,  1.68it/s]
dA: 0.864; gA: 0.007;idtA: 0.019; ;dB: 0.492; gB: 0.014;cA: 0.042; cB: 0.027:   0%|          | 960/500000 [09:31<82:43:56,  1.68it/s] 
dA: 0.864; gA: 0.007;idtA: 0.019; ;dB: 0.492; gB: 0.014;cA: 0.042; cB: 0.027:   0%|          | 961/500000 [09:32<82:40:42,  1.68it/s]
dA: 0.602; gA: 0.007;idtA: 0.032; ;dB: 0.030; gB: 0.014;cA: 0.058; cB: 0.043:   0%|          | 961/500000 [09:32<82:40:42,  1.68it/s]
dA: 0.602; gA: 0.007;idtA: 0.032; ;dB: 0.030; gB: 0.014;cA: 0.058; cB: 0.043:   0%|          | 962/500000 [09:32<82:37:23,  1.68it/s]
dA: 1.202; gA: 0.005;idtA: 0.032; ;dB: 0.740; gB: 0.004;cA: 0.106; cB: 0.061:   0%|          | 962/500000 [09:32<82:37:23,  1.68it/s]
dA: 1.202; gA: 0.005;idtA: 0.032; ;dB: 0.740; gB: 0.004;cA: 0.106; cB: 0.061:   0%|          | 963/500000 [09:33<82:34:07,  1.68it/s]
dA: 0.660; gA: 0.012;idtA: 0.019; ;dB: 0.136; gB: 0.022;cA: 0.042; cB: 0.028:   0%|          | 963/500000 [09:33<82:34:07,  1.68it/s]
dA: 0.660; gA: 0.012;idtA: 0.019; ;dB: 0.136; gB: 0.022;cA: 0.042; cB: 0.028:   0%|          | 964/500000 [09:33<82:30:48,  1.68it/s]
dA: 0.358; gA: 0.021;idtA: 0.020; ;dB: 0.051; gB: 0.017;cA: 0.057; cB: 0.042:   0%|          | 964/500000 [09:33<82:30:48,  1.68it/s]
dA: 0.358; gA: 0.021;idtA: 0.020; ;dB: 0.051; gB: 0.017;cA: 0.057; cB: 0.042:   0%|          | 965/500000 [09:34<82:27:34,  1.68it/s]
dA: 0.381; gA: 0.009;idtA: 0.031; ;dB: 0.115; gB: 0.014;cA: 0.071; cB: 0.055:   0%|          | 965/500000 [09:34<82:27:34,  1.68it/s]
dA: 0.381; gA: 0.009;idtA: 0.031; ;dB: 0.115; gB: 0.014;cA: 0.071; cB: 0.055:   0%|          | 966/500000 [09:35<82:24:09,  1.68it/s]
dA: 0.449; gA: 0.002;idtA: 0.027; ;dB: 0.122; gB: 0.019;cA: 0.059; cB: 0.043:   0%|          | 966/500000 [09:35<82:24:09,  1.68it/s]
dA: 0.449; gA: 0.002;idtA: 0.027; ;dB: 0.122; gB: 0.019;cA: 0.059; cB: 0.043:   0%|          | 967/500000 [09:35<82:20:59,  1.68it/s]
dA: 0.157; gA: 0.006;idtA: 0.032; ;dB: 0.750; gB: 0.001;cA: 0.063; cB: 0.057:   0%|          | 967/500000 [09:35<82:20:59,  1.68it/s]
dA: 0.157; gA: 0.006;idtA: 0.032; ;dB: 0.750; gB: 0.001;cA: 0.063; cB: 0.057:   0%|          | 968/500000 [09:36<82:17:54,  1.68it/s]
dA: 0.859; gA: 0.003;idtA: 0.026; ;dB: 0.158; gB: 0.011;cA: 0.063; cB: 0.042:   0%|          | 968/500000 [09:36<82:17:54,  1.68it/s]
dA: 0.859; gA: 0.003;idtA: 0.026; ;dB: 0.158; gB: 0.011;cA: 0.063; cB: 0.042:   0%|          | 969/500000 [09:36<82:14:47,  1.69it/s]
dA: 1.105; gA: 0.010;idtA: 0.032; ;dB: 0.100; gB: 0.025;cA: 0.071; cB: 0.058:   0%|          | 969/500000 [09:36<82:14:47,  1.69it/s]
dA: 1.105; gA: 0.010;idtA: 0.032; ;dB: 0.100; gB: 0.025;cA: 0.071; cB: 0.058:   0%|          | 970/500000 [09:37<82:12:40,  1.69it/s]
dA: 1.274; gA: -0.004;idtA: 0.019; ;dB: 0.747; gB: 0.014;cA: 0.044; cB: 0.041:   0%|          | 970/500000 [09:37<82:12:40,  1.69it/s]
dA: 1.274; gA: -0.004;idtA: 0.019; ;dB: 0.747; gB: 0.014;cA: 0.044; cB: 0.041:   0%|          | 971/500000 [09:37<82:10:22,  1.69it/s]
dA: 1.255; gA: 0.001;idtA: 0.022; ;dB: 0.195; gB: 0.018;cA: 0.051; cB: 0.042:   0%|          | 971/500000 [09:37<82:10:22,  1.69it/s] 
dA: 1.255; gA: 0.001;idtA: 0.022; ;dB: 0.195; gB: 0.018;cA: 0.051; cB: 0.042:   0%|          | 972/500000 [09:38<82:08:02,  1.69it/s]
dA: 0.777; gA: -0.002;idtA: 0.025; ;dB: 0.133; gB: 0.004;cA: 0.066; cB: 0.052:   0%|          | 972/500000 [09:38<82:08:02,  1.69it/s]
dA: 0.777; gA: -0.002;idtA: 0.025; ;dB: 0.133; gB: 0.004;cA: 0.066; cB: 0.052:   0%|          | 973/500000 [09:39<82:08:32,  1.69it/s]
dA: 0.714; gA: 0.010;idtA: 0.023; ;dB: 0.339; gB: 0.023;cA: 0.067; cB: 0.036:   0%|          | 973/500000 [09:39<82:08:32,  1.69it/s] 
dA: 0.714; gA: 0.010;idtA: 0.023; ;dB: 0.339; gB: 0.023;cA: 0.067; cB: 0.036:   0%|          | 974/500000 [09:39<82:05:39,  1.69it/s]
dA: 0.889; gA: 0.005;idtA: 0.026; ;dB: 0.359; gB: 0.007;cA: 0.045; cB: 0.035:   0%|          | 974/500000 [09:39<82:05:39,  1.69it/s]
dA: 0.889; gA: 0.005;idtA: 0.026; ;dB: 0.359; gB: 0.007;cA: 0.045; cB: 0.035:   0%|          | 975/500000 [09:40<82:03:40,  1.69it/s]
dA: 0.291; gA: 0.039;idtA: 0.020; ;dB: 0.434; gB: 0.014;cA: 0.037; cB: 0.030:   0%|          | 975/500000 [09:40<82:03:40,  1.69it/s]
dA: 0.291; gA: 0.039;idtA: 0.020; ;dB: 0.434; gB: 0.014;cA: 0.037; cB: 0.030:   0%|          | 976/500000 [09:40<82:02:45,  1.69it/s]
dA: 0.996; gA: -0.003;idtA: 0.022; ;dB: 0.701; gB: 0.001;cA: 0.028; cB: 0.029:   0%|          | 976/500000 [09:40<82:02:45,  1.69it/s]
dA: 0.996; gA: -0.003;idtA: 0.022; ;dB: 0.701; gB: 0.001;cA: 0.028; cB: 0.029:   0%|          | 977/500000 [09:41<81:59:53,  1.69it/s]
dA: 0.564; gA: 0.007;idtA: 0.022; ;dB: 0.298; gB: 0.022;cA: 0.061; cB: 0.042:   0%|          | 977/500000 [09:41<81:59:53,  1.69it/s] 
dA: 0.564; gA: 0.007;idtA: 0.022; ;dB: 0.298; gB: 0.022;cA: 0.061; cB: 0.042:   0%|          | 978/500000 [09:41<81:56:52,  1.69it/s]
dA: 0.822; gA: 0.000;idtA: 0.027; ;dB: 0.701; gB: 0.013;cA: 0.056; cB: 0.049:   0%|          | 978/500000 [09:41<81:56:52,  1.69it/s]
dA: 0.822; gA: 0.000;idtA: 0.027; ;dB: 0.701; gB: 0.013;cA: 0.056; cB: 0.049:   0%|          | 979/500000 [09:42<81:54:05,  1.69it/s]
dA: 0.201; gA: 0.031;idtA: 0.019; ;dB: 0.514; gB: 0.013;cA: 0.036; cB: 0.033:   0%|          | 979/500000 [09:42<81:54:05,  1.69it/s]
dA: 0.201; gA: 0.031;idtA: 0.019; ;dB: 0.514; gB: 0.013;cA: 0.036; cB: 0.033:   0%|          | 980/500000 [09:43<81:51:50,  1.69it/s]
dA: 0.835; gA: -0.000;idtA: 0.026; ;dB: 0.335; gB: 0.011;cA: 0.052; cB: 0.041:   0%|          | 980/500000 [09:43<81:51:50,  1.69it/s]
dA: 0.835; gA: -0.000;idtA: 0.026; ;dB: 0.335; gB: 0.011;cA: 0.052; cB: 0.041:   0%|          | 981/500000 [09:43<81:49:02,  1.69it/s]
dA: 0.794; gA: 0.008;idtA: 0.025; ;dB: 0.659; gB: 0.015;cA: 0.078; cB: 0.045:   0%|          | 981/500000 [09:43<81:49:02,  1.69it/s] 
dA: 0.794; gA: 0.008;idtA: 0.025; ;dB: 0.659; gB: 0.015;cA: 0.078; cB: 0.045:   0%|          | 982/500000 [09:44<81:46:22,  1.70it/s]
dA: 0.451; gA: 0.008;idtA: 0.020; ;dB: 0.802; gB: 0.005;cA: 0.049; cB: 0.034:   0%|          | 982/500000 [09:44<81:46:22,  1.70it/s]
dA: 0.451; gA: 0.008;idtA: 0.020; ;dB: 0.802; gB: 0.005;cA: 0.049; cB: 0.034:   0%|          | 983/500000 [09:44<81:43:31,  1.70it/s]
dA: 0.514; gA: 0.011;idtA: 0.022; ;dB: 0.131; gB: 0.022;cA: 0.057; cB: 0.037:   0%|          | 983/500000 [09:44<81:43:31,  1.70it/s]
dA: 0.514; gA: 0.011;idtA: 0.022; ;dB: 0.131; gB: 0.022;cA: 0.057; cB: 0.037:   0%|          | 984/500000 [09:45<81:40:48,  1.70it/s]
dA: 0.434; gA: -0.003;idtA: 0.027; ;dB: 0.220; gB: 0.023;cA: 0.060; cB: 0.043:   0%|          | 984/500000 [09:45<81:40:48,  1.70it/s]
dA: 0.434; gA: -0.003;idtA: 0.027; ;dB: 0.220; gB: 0.023;cA: 0.060; cB: 0.043:   0%|          | 985/500000 [09:45<81:39:36,  1.70it/s]
dA: 0.567; gA: 0.027;idtA: 0.037; ;dB: 0.631; gB: 0.020;cA: 0.085; cB: 0.063:   0%|          | 985/500000 [09:45<81:39:36,  1.70it/s] 
dA: 0.567; gA: 0.027;idtA: 0.037; ;dB: 0.631; gB: 0.020;cA: 0.085; cB: 0.063:   0%|          | 986/500000 [09:46<81:37:11,  1.70it/s]
dA: 0.656; gA: 0.009;idtA: 0.015; ;dB: 0.176; gB: 0.006;cA: 0.050; cB: 0.027:   0%|          | 986/500000 [09:46<81:37:11,  1.70it/s]
dA: 0.656; gA: 0.009;idtA: 0.015; ;dB: 0.176; gB: 0.006;cA: 0.050; cB: 0.027:   0%|          | 987/500000 [09:46<81:35:07,  1.70it/s]
dA: 0.314; gA: 0.027;idtA: 0.014; ;dB: 0.377; gB: 0.021;cA: 0.031; cB: 0.023:   0%|          | 987/500000 [09:46<81:35:07,  1.70it/s]
dA: 0.314; gA: 0.027;idtA: 0.014; ;dB: 0.377; gB: 0.021;cA: 0.031; cB: 0.023:   0%|          | 988/500000 [09:47<81:33:12,  1.70it/s]
dA: 0.410; gA: 0.005;idtA: 0.032; ;dB: 1.083; gB: 0.018;cA: 0.061; cB: 0.043:   0%|          | 988/500000 [09:47<81:33:12,  1.70it/s]
dA: 0.410; gA: 0.005;idtA: 0.032; ;dB: 1.083; gB: 0.018;cA: 0.061; cB: 0.043:   0%|          | 989/500000 [09:48<81:30:37,  1.70it/s]
dA: 0.551; gA: 0.021;idtA: 0.031; ;dB: 1.196; gB: 0.001;cA: 0.051; cB: 0.050:   0%|          | 989/500000 [09:48<81:30:37,  1.70it/s]
dA: 0.551; gA: 0.021;idtA: 0.031; ;dB: 1.196; gB: 0.001;cA: 0.051; cB: 0.050:   0%|          | 990/500000 [09:48<81:27:38,  1.70it/s]
dA: 0.611; gA: -0.000;idtA: 0.028; ;dB: 0.342; gB: 0.024;cA: 0.086; cB: 0.053:   0%|          | 990/500000 [09:48<81:27:38,  1.70it/s]
dA: 0.611; gA: -0.000;idtA: 0.028; ;dB: 0.342; gB: 0.024;cA: 0.086; cB: 0.053:   0%|          | 991/500000 [09:49<81:24:31,  1.70it/s]
dA: 0.469; gA: -0.004;idtA: 0.026; ;dB: 0.462; gB: 0.017;cA: 0.062; cB: 0.046:   0%|          | 991/500000 [09:49<81:24:31,  1.70it/s]
dA: 0.469; gA: -0.004;idtA: 0.026; ;dB: 0.462; gB: 0.017;cA: 0.062; cB: 0.046:   0%|          | 992/500000 [09:49<81:21:14,  1.70it/s]
dA: 0.845; gA: 0.007;idtA: 0.032; ;dB: 0.410; gB: 0.020;cA: 0.071; cB: 0.056:   0%|          | 992/500000 [09:49<81:21:14,  1.70it/s] 
dA: 0.845; gA: 0.007;idtA: 0.032; ;dB: 0.410; gB: 0.020;cA: 0.071; cB: 0.056:   0%|          | 993/500000 [09:50<81:19:08,  1.70it/s]
dA: 0.811; gA: 0.015;idtA: 0.029; ;dB: 0.971; gB: -0.009;cA: 0.058; cB: 0.053:   0%|          | 993/500000 [09:50<81:19:08,  1.70it/s]
dA: 0.811; gA: 0.015;idtA: 0.029; ;dB: 0.971; gB: -0.009;cA: 0.058; cB: 0.053:   0%|          | 994/500000 [09:50<81:20:32,  1.70it/s]
dA: 0.945; gA: -0.000;idtA: 0.026; ;dB: 0.404; gB: 0.027;cA: 0.081; cB: 0.059:   0%|          | 994/500000 [09:50<81:20:32,  1.70it/s]
dA: 0.945; gA: -0.000;idtA: 0.026; ;dB: 0.404; gB: 0.027;cA: 0.081; cB: 0.059:   0%|          | 995/500000 [09:51<81:19:45,  1.70it/s]
dA: 0.814; gA: 0.006;idtA: 0.018; ;dB: 0.524; gB: -0.001;cA: 0.055; cB: 0.034:   0%|          | 995/500000 [09:51<81:19:45,  1.70it/s]
dA: 0.814; gA: 0.006;idtA: 0.018; ;dB: 0.524; gB: -0.001;cA: 0.055; cB: 0.034:   0%|          | 996/500000 [09:51<81:16:55,  1.71it/s]
dA: 0.497; gA: 0.015;idtA: 0.019; ;dB: 0.634; gB: 0.006;cA: 0.042; cB: 0.036:   0%|          | 996/500000 [09:51<81:16:55,  1.71it/s] 
dA: 0.497; gA: 0.015;idtA: 0.019; ;dB: 0.634; gB: 0.006;cA: 0.042; cB: 0.036:   0%|          | 997/500000 [09:52<81:14:29,  1.71it/s]
dA: 0.377; gA: 0.031;idtA: 0.020; ;dB: 0.787; gB: -0.016;cA: 0.043; cB: 0.040:   0%|          | 997/500000 [09:52<81:14:29,  1.71it/s]
dA: 0.377; gA: 0.031;idtA: 0.020; ;dB: 0.787; gB: -0.016;cA: 0.043; cB: 0.040:   0%|          | 998/500000 [09:53<81:12:29,  1.71it/s]
dA: 0.451; gA: 0.013;idtA: 0.014; ;dB: 1.048; gB: 0.024;cA: 0.040; cB: 0.033:   0%|          | 998/500000 [09:53<81:12:29,  1.71it/s] 
dA: 0.451; gA: 0.013;idtA: 0.014; ;dB: 1.048; gB: 0.024;cA: 0.040; cB: 0.033:   0%|          | 999/500000 [09:53<81:10:33,  1.71it/s]
dA: 0.609; gA: -0.013;idtA: 0.022; ;dB: 0.328; gB: 0.002;cA: 0.062; cB: 0.049:   0%|          | 999/500000 [09:53<81:10:33,  1.71it/s]
dA: 0.609; gA: -0.013;idtA: 0.022; ;dB: 0.328; gB: 0.002;cA: 0.062; cB: 0.049:   0%|          | 1000/500000 [09:54<81:10:32,  1.71it/s]
dA: 0.858; gA: 0.004;idtA: 0.025; ;dB: 0.642; gB: 0.028;cA: 0.072; cB: 0.062:   0%|          | 1000/500000 [09:54<81:10:32,  1.71it/s] 
dA: 0.858; gA: 0.004;idtA: 0.025; ;dB: 0.642; gB: 0.028;cA: 0.072; cB: 0.062:   0%|          | 1001/500000 [09:55<82:38:45,  1.68it/s]
dA: 0.656; gA: 0.005;idtA: 0.023; ;dB: 0.296; gB: 0.010;cA: 0.065; cB: 0.042:   0%|          | 1001/500000 [09:55<82:38:45,  1.68it/s]
dA: 0.656; gA: 0.005;idtA: 0.023; ;dB: 0.296; gB: 0.010;cA: 0.065; cB: 0.042:   0%|          | 1002/500000 [09:56<82:35:42,  1.68it/s]
dA: 0.731; gA: -0.007;idtA: 0.028; ;dB: 0.915; gB: -0.005;cA: 0.052; cB: 0.049:   0%|          | 1002/500000 [09:56<82:35:42,  1.68it/s]
