masks are: empty
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck13
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<487:01:30,  3.51s/it]
dA: 0.911; gA: 0.004;idtA: 0.038; ;dB: 0.572; gB: 0.009;cA: 0.060; cB: 0.049:   0%|          | 1461/500000 [14:33<79:08:26,  1.75it/s]
dA: 0.911; gA: 0.004;idtA: 0.038; ;dB: 0.572; gB: 0.009;cA: 0.060; cB: 0.049:   0%|          | 1462/500000 [14:34<79:06:43,  1.75it/s]
dA: 0.885; gA: 0.005;idtA: 0.026; ;dB: 0.876; gB: 0.002;cA: 0.042; cB: 0.038:   0%|          | 1462/500000 [14:34<79:06:43,  1.75it/s]
dA: 0.885; gA: 0.005;idtA: 0.026; ;dB: 0.876; gB: 0.002;cA: 0.042; cB: 0.038:   0%|          | 1463/500000 [14:34<79:04:59,  1.75it/s]
dA: 0.789; gA: -0.010;idtA: 0.022; ;dB: 0.239; gB: 0.024;cA: 0.048; cB: 0.039:   0%|          | 1463/500000 [14:34<79:04:59,  1.75it/s]
dA: 0.789; gA: -0.010;idtA: 0.022; ;dB: 0.239; gB: 0.024;cA: 0.048; cB: 0.039:   0%|          | 1464/500000 [14:35<79:02:25,  1.75it/s]
dA: 0.621; gA: 0.042;idtA: 0.029; ;dB: 0.689; gB: 0.027;cA: 0.065; cB: 0.050:   0%|          | 1464/500000 [14:35<79:02:25,  1.75it/s] 
dA: 0.621; gA: 0.042;idtA: 0.029; ;dB: 0.689; gB: 0.027;cA: 0.065; cB: 0.050:   0%|          | 1465/500000 [14:35<79:00:42,  1.75it/s]
dA: 0.881; gA: -0.004;idtA: 0.023; ;dB: 0.416; gB: 0.007;cA: 0.042; cB: 0.033:   0%|          | 1465/500000 [14:35<79:00:42,  1.75it/s]
dA: 0.881; gA: -0.004;idtA: 0.023; ;dB: 0.416; gB: 0.007;cA: 0.042; cB: 0.033:   0%|          | 1466/500000 [14:36<78:59:01,  1.75it/s]
dA: 0.826; gA: 0.003;idtA: 0.021; ;dB: 0.757; gB: 0.014;cA: 0.037; cB: 0.032:   0%|          | 1466/500000 [14:36<78:59:01,  1.75it/s] 
dA: 0.826; gA: 0.003;idtA: 0.021; ;dB: 0.757; gB: 0.014;cA: 0.037; cB: 0.032:   0%|          | 1467/500000 [14:36<78:57:12,  1.75it/s]
dA: 1.029; gA: 0.027;idtA: 0.023; ;dB: 0.467; gB: 0.036;cA: 0.063; cB: 0.041:   0%|          | 1467/500000 [14:36<78:57:12,  1.75it/s]
dA: 1.029; gA: 0.027;idtA: 0.023; ;dB: 0.467; gB: 0.036;cA: 0.063; cB: 0.041:   0%|          | 1468/500000 [14:37<78:55:24,  1.75it/s]
dA: 0.764; gA: 0.003;idtA: 0.021; ;dB: 0.375; gB: 0.018;cA: 0.040; cB: 0.036:   0%|          | 1468/500000 [14:37<78:55:24,  1.75it/s]
dA: 0.764; gA: 0.003;idtA: 0.021; ;dB: 0.375; gB: 0.018;cA: 0.040; cB: 0.036:   0%|          | 1469/500000 [14:38<78:53:34,  1.76it/s]
dA: 0.657; gA: 0.017;idtA: 0.027; ;dB: 0.464; gB: -0.000;cA: 0.053; cB: 0.051:   0%|          | 1469/500000 [14:38<78:53:34,  1.76it/s]
dA: 0.657; gA: 0.017;idtA: 0.027; ;dB: 0.464; gB: -0.000;cA: 0.053; cB: 0.051:   0%|          | 1470/500000 [14:38<78:51:12,  1.76it/s]
dA: 0.635; gA: -0.009;idtA: 0.043; ;dB: 0.957; gB: 0.009;cA: 0.080; cB: 0.074:   0%|          | 1470/500000 [14:38<78:51:12,  1.76it/s]
dA: 0.635; gA: -0.009;idtA: 0.043; ;dB: 0.957; gB: 0.009;cA: 0.080; cB: 0.074:   0%|          | 1471/500000 [14:39<78:50:16,  1.76it/s]
dA: 0.998; gA: 0.038;idtA: 0.028; ;dB: 0.460; gB: 0.012;cA: 0.054; cB: 0.046:   0%|          | 1471/500000 [14:39<78:50:16,  1.76it/s] 
dA: 0.998; gA: 0.038;idtA: 0.028; ;dB: 0.460; gB: 0.012;cA: 0.054; cB: 0.046:   0%|          | 1472/500000 [14:39<78:48:32,  1.76it/s]
dA: 1.009; gA: 0.001;idtA: 0.019; ;dB: 0.109; gB: 0.020;cA: 0.043; cB: 0.031:   0%|          | 1472/500000 [14:39<78:48:32,  1.76it/s]
dA: 1.009; gA: 0.001;idtA: 0.019; ;dB: 0.109; gB: 0.020;cA: 0.043; cB: 0.031:   0%|          | 1473/500000 [14:40<78:47:13,  1.76it/s]
dA: 0.960; gA: 0.009;idtA: 0.016; ;dB: 0.914; gB: 0.007;cA: 0.028; cB: 0.026:   0%|          | 1473/500000 [14:40<78:47:13,  1.76it/s]
dA: 0.960; gA: 0.009;idtA: 0.016; ;dB: 0.914; gB: 0.007;cA: 0.028; cB: 0.026:   0%|          | 1474/500000 [14:40<78:45:31,  1.76it/s]
dA: 0.563; gA: 0.005;idtA: 0.021; ;dB: 0.275; gB: 0.020;cA: 0.034; cB: 0.035:   0%|          | 1474/500000 [14:40<78:45:31,  1.76it/s]
dA: 0.563; gA: 0.005;idtA: 0.021; ;dB: 0.275; gB: 0.020;cA: 0.034; cB: 0.035:   0%|          | 1475/500000 [14:41<78:43:24,  1.76it/s]
dA: 0.896; gA: 0.001;idtA: 0.038; ;dB: 0.942; gB: 0.009;cA: 0.073; cB: 0.062:   0%|          | 1475/500000 [14:41<78:43:24,  1.76it/s]
dA: 0.896; gA: 0.001;idtA: 0.038; ;dB: 0.942; gB: 0.009;cA: 0.073; cB: 0.062:   0%|          | 1476/500000 [14:41<78:42:07,  1.76it/s]
dA: 0.724; gA: 0.004;idtA: 0.017; ;dB: 0.373; gB: 0.009;cA: 0.031; cB: 0.030:   0%|          | 1476/500000 [14:41<78:42:07,  1.76it/s]
dA: 0.724; gA: 0.004;idtA: 0.017; ;dB: 0.373; gB: 0.009;cA: 0.031; cB: 0.030:   0%|          | 1477/500000 [14:42<78:40:37,  1.76it/s]
dA: 0.891; gA: 0.002;idtA: 0.021; ;dB: 0.329; gB: 0.013;cA: 0.047; cB: 0.037:   0%|          | 1477/500000 [14:42<78:40:37,  1.76it/s]
dA: 0.891; gA: 0.002;idtA: 0.021; ;dB: 0.329; gB: 0.013;cA: 0.047; cB: 0.037:   0%|          | 1478/500000 [14:43<78:39:32,  1.76it/s]
dA: 0.442; gA: -0.001;idtA: 0.037; ;dB: 0.006; gB: 0.022;cA: 0.079; cB: 0.057:   0%|          | 1478/500000 [14:43<78:39:32,  1.76it/s]
dA: 0.442; gA: -0.001;idtA: 0.037; ;dB: 0.006; gB: 0.022;cA: 0.079; cB: 0.057:   0%|          | 1479/500000 [14:43<78:37:57,  1.76it/s]
dA: 0.979; gA: 0.000;idtA: 0.028; ;dB: 0.636; gB: 0.006;cA: 0.058; cB: 0.049:   0%|          | 1479/500000 [14:43<78:37:57,  1.76it/s] 
dA: 0.979; gA: 0.000;idtA: 0.028; ;dB: 0.636; gB: 0.006;cA: 0.058; cB: 0.049:   0%|          | 1480/500000 [14:44<78:36:37,  1.76it/s]
dA: 0.851; gA: 0.007;idtA: 0.018; ;dB: 0.405; gB: 0.015;cA: 0.034; cB: 0.028:   0%|          | 1480/500000 [14:44<78:36:37,  1.76it/s]
dA: 0.851; gA: 0.007;idtA: 0.018; ;dB: 0.405; gB: 0.015;cA: 0.034; cB: 0.028:   0%|          | 1481/500000 [14:44<78:35:39,  1.76it/s]
dA: 0.712; gA: 0.006;idtA: 0.016; ;dB: 0.729; gB: 0.008;cA: 0.032; cB: 0.031:   0%|          | 1481/500000 [14:44<78:35:39,  1.76it/s]
dA: 0.712; gA: 0.006;idtA: 0.016; ;dB: 0.729; gB: 0.008;cA: 0.032; cB: 0.031:   0%|          | 1482/500000 [14:45<78:34:40,  1.76it/s]
dA: 0.898; gA: 0.001;idtA: 0.018; ;dB: 0.366; gB: 0.019;cA: 0.033; cB: 0.029:   0%|          | 1482/500000 [14:45<78:34:40,  1.76it/s]
dA: 0.898; gA: 0.001;idtA: 0.018; ;dB: 0.366; gB: 0.019;cA: 0.033; cB: 0.029:   0%|          | 1483/500000 [14:45<78:33:24,  1.76it/s]
dA: 0.790; gA: 0.011;idtA: 0.033; ;dB: 0.478; gB: 0.006;cA: 0.062; cB: 0.061:   0%|          | 1483/500000 [14:45<78:33:24,  1.76it/s]
dA: 0.790; gA: 0.011;idtA: 0.033; ;dB: 0.478; gB: 0.006;cA: 0.062; cB: 0.061:   0%|          | 1484/500000 [14:46<78:32:08,  1.76it/s]
dA: 0.893; gA: 0.003;idtA: 0.029; ;dB: 0.312; gB: 0.014;cA: 0.047; cB: 0.039:   0%|          | 1484/500000 [14:46<78:32:08,  1.76it/s]
dA: 0.893; gA: 0.003;idtA: 0.029; ;dB: 0.312; gB: 0.014;cA: 0.047; cB: 0.039:   0%|          | 1485/500000 [14:46<78:30:51,  1.76it/s]
dA: 0.556; gA: -0.000;idtA: 0.024; ;dB: 0.230; gB: 0.018;cA: 0.049; cB: 0.040:   0%|          | 1485/500000 [14:46<78:30:51,  1.76it/s]
dA: 0.556; gA: -0.000;idtA: 0.024; ;dB: 0.230; gB: 0.018;cA: 0.049; cB: 0.040:   0%|          | 1486/500000 [14:47<78:28:41,  1.76it/s]
dA: 0.668; gA: 0.023;idtA: 0.036; ;dB: 0.560; gB: 0.008;cA: 0.061; cB: 0.050:   0%|          | 1486/500000 [14:47<78:28:41,  1.76it/s] 
dA: 0.668; gA: 0.023;idtA: 0.036; ;dB: 0.560; gB: 0.008;cA: 0.061; cB: 0.050:   0%|          | 1487/500000 [14:47<78:26:35,  1.77it/s]
dA: 0.522; gA: 0.005;idtA: 0.032; ;dB: 0.523; gB: 0.020;cA: 0.056; cB: 0.050:   0%|          | 1487/500000 [14:47<78:26:35,  1.77it/s]
dA: 0.522; gA: 0.005;idtA: 0.032; ;dB: 0.523; gB: 0.020;cA: 0.056; cB: 0.050:   0%|          | 1488/500000 [14:48<78:25:19,  1.77it/s]
dA: 0.539; gA: 0.008;idtA: 0.026; ;dB: 0.450; gB: 0.012;cA: 0.060; cB: 0.046:   0%|          | 1488/500000 [14:48<78:25:19,  1.77it/s]
dA: 0.539; gA: 0.008;idtA: 0.026; ;dB: 0.450; gB: 0.012;cA: 0.060; cB: 0.046:   0%|          | 1489/500000 [14:49<78:23:31,  1.77it/s]
dA: 0.899; gA: 0.002;idtA: 0.019; ;dB: 0.286; gB: 0.013;cA: 0.034; cB: 0.033:   0%|          | 1489/500000 [14:49<78:23:31,  1.77it/s]
dA: 0.899; gA: 0.002;idtA: 0.019; ;dB: 0.286; gB: 0.013;cA: 0.034; cB: 0.033:   0%|          | 1490/500000 [14:49<78:22:06,  1.77it/s]
dA: 0.635; gA: -0.008;idtA: 0.036; ;dB: 0.170; gB: 0.032;cA: 0.073; cB: 0.056:   0%|          | 1490/500000 [14:49<78:22:06,  1.77it/s]
dA: 0.635; gA: -0.008;idtA: 0.036; ;dB: 0.170; gB: 0.032;cA: 0.073; cB: 0.056:   0%|          | 1491/500000 [14:50<78:19:56,  1.77it/s]
dA: 0.702; gA: 0.021;idtA: 0.023; ;dB: 0.840; gB: -0.015;cA: 0.039; cB: 0.034:   0%|          | 1491/500000 [14:50<78:19:56,  1.77it/s]
dA: 0.702; gA: 0.021;idtA: 0.023; ;dB: 0.840; gB: -0.015;cA: 0.039; cB: 0.034:   0%|          | 1492/500000 [14:50<78:18:28,  1.77it/s]
dA: 0.618; gA: 0.015;idtA: 0.015; ;dB: 0.266; gB: 0.024;cA: 0.029; cB: 0.024:   0%|          | 1492/500000 [14:50<78:18:28,  1.77it/s] 
dA: 0.618; gA: 0.015;idtA: 0.015; ;dB: 0.266; gB: 0.024;cA: 0.029; cB: 0.024:   0%|          | 1493/500000 [14:51<78:17:04,  1.77it/s]
dA: 0.690; gA: 0.001;idtA: 0.023; ;dB: 0.371; gB: 0.029;cA: 0.050; cB: 0.039:   0%|          | 1493/500000 [14:51<78:17:04,  1.77it/s]
dA: 0.690; gA: 0.001;idtA: 0.023; ;dB: 0.371; gB: 0.029;cA: 0.050; cB: 0.039:   0%|          | 1494/500000 [14:51<78:15:50,  1.77it/s]
dA: 0.400; gA: 0.035;idtA: 0.039; ;dB: 0.008; gB: 0.025;cA: 0.076; cB: 0.060:   0%|          | 1494/500000 [14:51<78:15:50,  1.77it/s]
dA: 0.400; gA: 0.035;idtA: 0.039; ;dB: 0.008; gB: 0.025;cA: 0.076; cB: 0.060:   0%|          | 1495/500000 [14:52<78:14:26,  1.77it/s]
dA: 0.947; gA: 0.007;idtA: 0.013; ;dB: 0.657; gB: 0.010;cA: 0.026; cB: 0.023:   0%|          | 1495/500000 [14:52<78:14:26,  1.77it/s]
dA: 0.947; gA: 0.007;idtA: 0.013; ;dB: 0.657; gB: 0.010;cA: 0.026; cB: 0.023:   0%|          | 1496/500000 [14:52<78:13:17,  1.77it/s]
dA: 0.821; gA: 0.005;idtA: 0.025; ;dB: 0.331; gB: 0.017;cA: 0.044; cB: 0.039:   0%|          | 1496/500000 [14:52<78:13:17,  1.77it/s]
dA: 0.821; gA: 0.005;idtA: 0.025; ;dB: 0.331; gB: 0.017;cA: 0.044; cB: 0.039:   0%|          | 1497/500000 [14:53<78:12:00,  1.77it/s]
dA: 0.871; gA: -0.001;idtA: 0.029; ;dB: 0.430; gB: 0.011;cA: 0.039; cB: 0.031:   0%|          | 1497/500000 [14:53<78:12:00,  1.77it/s]
dA: 0.871; gA: -0.001;idtA: 0.029; ;dB: 0.430; gB: 0.011;cA: 0.039; cB: 0.031:   0%|          | 1498/500000 [14:54<78:10:37,  1.77it/s]
dA: 0.797; gA: 0.007;idtA: 0.019; ;dB: 0.866; gB: 0.004;cA: 0.049; cB: 0.038:   0%|          | 1498/500000 [14:54<78:10:37,  1.77it/s] 
dA: 0.797; gA: 0.007;idtA: 0.019; ;dB: 0.866; gB: 0.004;cA: 0.049; cB: 0.038:   0%|          | 1499/500000 [14:54<78:09:19,  1.77it/s]
dA: 0.777; gA: 0.002;idtA: 0.046; ;dB: 0.210; gB: 0.018;cA: 0.068; cB: 0.056:   0%|          | 1499/500000 [14:54<78:09:19,  1.77it/s]
dA: 0.777; gA: 0.002;idtA: 0.046; ;dB: 0.210; gB: 0.018;cA: 0.068; cB: 0.056:   0%|          | 1500/500000 [14:55<78:08:37,  1.77it/s]
dA: 0.783; gA: 0.011;idtA: 0.025; ;dB: 0.342; gB: 0.016;cA: 0.046; cB: 0.038:   0%|          | 1500/500000 [14:55<78:08:37,  1.77it/s]
dA: 0.783; gA: 0.011;idtA: 0.025; ;dB: 0.342; gB: 0.016;cA: 0.046; cB: 0.038:   0%|          | 1501/500000 [14:55<78:07:30,  1.77it/s]
dA: 0.816; gA: 0.004;idtA: 0.023; ;dB: 0.648; gB: 0.024;cA: 0.047; cB: 0.038:   0%|          | 1501/500000 [14:55<78:07:30,  1.77it/s]
dA: 0.816; gA: 0.004;idtA: 0.023; ;dB: 0.648; gB: 0.024;cA: 0.047; cB: 0.038:   0%|          | 1502/500000 [14:56<78:06:21,  1.77it/s]
dA: 0.796; gA: 0.034;idtA: 0.023; ;dB: 0.167; gB: 0.007;cA: 0.050; cB: 0.035:   0%|          | 1502/500000 [14:56<78:06:21,  1.77it/s]
dA: 0.796; gA: 0.034;idtA: 0.023; ;dB: 0.167; gB: 0.007;cA: 0.050; cB: 0.035:   0%|          | 1503/500000 [14:56<78:05:07,  1.77it/s]
dA: 0.759; gA: -0.010;idtA: 0.023; ;dB: 0.347; gB: 0.028;cA: 0.048; cB: 0.035:   0%|          | 1503/500000 [14:56<78:05:07,  1.77it/s]
dA: 0.759; gA: -0.010;idtA: 0.023; ;dB: 0.347; gB: 0.028;cA: 0.048; cB: 0.035:   0%|          | 1504/500000 [14:57<78:03:26,  1.77it/s]
dA: 0.897; gA: 0.004;idtA: 0.019; ;dB: 0.530; gB: 0.006;cA: 0.035; cB: 0.027:   0%|          | 1504/500000 [14:57<78:03:26,  1.77it/s] 
dA: 0.897; gA: 0.004;idtA: 0.019; ;dB: 0.530; gB: 0.006;cA: 0.035; cB: 0.027:   0%|          | 1505/500000 [14:57<78:02:31,  1.77it/s]
dA: 1.046; gA: 0.012;idtA: 0.028; ;dB: 0.758; gB: 0.004;cA: 0.058; cB: 0.039:   0%|          | 1505/500000 [14:57<78:02:31,  1.77it/s]
dA: 1.046; gA: 0.012;idtA: 0.028; ;dB: 0.758; gB: 0.004;cA: 0.058; cB: 0.039:   0%|          | 1506/500000 [14:58<78:01:14,  1.77it/s]
dA: 1.158; gA: -0.007;idtA: 0.017; ;dB: 0.340; gB: 0.029;cA: 0.037; cB: 0.027:   0%|          | 1506/500000 [14:58<78:01:14,  1.77it/s]
dA: 1.158; gA: -0.007;idtA: 0.017; ;dB: 0.340; gB: 0.029;cA: 0.037; cB: 0.027:   0%|          | 1507/500000 [14:58<77:59:41,  1.78it/s]
dA: 1.126; gA: 0.007;idtA: 0.017; ;dB: 0.491; gB: 0.002;cA: 0.028; cB: 0.028:   0%|          | 1507/500000 [14:58<77:59:41,  1.78it/s] 
dA: 1.126; gA: 0.007;idtA: 0.017; ;dB: 0.491; gB: 0.002;cA: 0.028; cB: 0.028:   0%|          | 1508/500000 [14:59<77:58:40,  1.78it/s]
dA: 0.661; gA: 0.011;idtA: 0.028; ;dB: 0.382; gB: 0.008;cA: 0.056; cB: 0.038:   0%|          | 1508/500000 [14:59<77:58:40,  1.78it/s]
dA: 0.661; gA: 0.011;idtA: 0.028; ;dB: 0.382; gB: 0.008;cA: 0.056; cB: 0.038:   0%|          | 1509/500000 [15:00<77:57:33,  1.78it/s]
dA: 0.942; gA: 0.002;idtA: 0.031; ;dB: 0.497; gB: 0.013;cA: 0.047; cB: 0.043:   0%|          | 1509/500000 [15:00<77:57:33,  1.78it/s]
dA: 0.942; gA: 0.002;idtA: 0.031; ;dB: 0.497; gB: 0.013;cA: 0.047; cB: 0.043:   0%|          | 1510/500000 [15:00<77:55:43,  1.78it/s]
dA: 0.802; gA: 0.022;idtA: 0.022; ;dB: 0.221; gB: 0.018;cA: 0.045; cB: 0.034:   0%|          | 1510/500000 [15:00<77:55:43,  1.78it/s]
dA: 0.802; gA: 0.022;idtA: 0.022; ;dB: 0.221; gB: 0.018;cA: 0.045; cB: 0.034:   0%|          | 1511/500000 [15:01<77:54:47,  1.78it/s]
dA: 0.298; gA: 0.001;idtA: 0.034; ;dB: 0.005; gB: 0.018;cA: 0.076; cB: 0.052:   0%|          | 1511/500000 [15:01<77:54:47,  1.78it/s]
dA: 0.298; gA: 0.001;idtA: 0.034; ;dB: 0.005; gB: 0.018;cA: 0.076; cB: 0.052:   0%|          | 1512/500000 [15:01<77:54:20,  1.78it/s]
dA: 1.164; gA: 0.003;idtA: 0.025; ;dB: 0.957; gB: 0.032;cA: 0.049; cB: 0.035:   0%|          | 1512/500000 [15:01<77:54:20,  1.78it/s]
dA: 1.164; gA: 0.003;idtA: 0.025; ;dB: 0.957; gB: 0.032;cA: 0.049; cB: 0.035:   0%|          | 1513/500000 [15:02<77:53:20,  1.78it/s]
dA: 1.032; gA: 0.009;idtA: 0.015; ;dB: 0.885; gB: 0.007;cA: 0.027; cB: 0.021:   0%|          | 1513/500000 [15:02<77:53:20,  1.78it/s]
dA: 1.032; gA: 0.009;idtA: 0.015; ;dB: 0.885; gB: 0.007;cA: 0.027; cB: 0.021:   0%|          | 1514/500000 [15:02<77:52:09,  1.78it/s]
dA: 0.742; gA: 0.004;idtA: 0.019; ;dB: 0.856; gB: 0.008;cA: 0.039; cB: 0.031:   0%|          | 1514/500000 [15:02<77:52:09,  1.78it/s]
dA: 0.742; gA: 0.004;idtA: 0.019; ;dB: 0.856; gB: 0.008;cA: 0.039; cB: 0.031:   0%|          | 1515/500000 [15:03<77:51:33,  1.78it/s]
dA: 0.832; gA: 0.004;idtA: 0.018; ;dB: 0.950; gB: 0.010;cA: 0.029; cB: 0.027:   0%|          | 1515/500000 [15:03<77:51:33,  1.78it/s]
dA: 0.832; gA: 0.004;idtA: 0.018; ;dB: 0.950; gB: 0.010;cA: 0.029; cB: 0.027:   0%|          | 1516/500000 [15:03<77:50:41,  1.78it/s]
dA: 0.647; gA: 0.018;idtA: 0.019; ;dB: 0.252; gB: 0.012;cA: 0.041; cB: 0.038:   0%|          | 1516/500000 [15:03<77:50:41,  1.78it/s]
dA: 0.647; gA: 0.018;idtA: 0.019; ;dB: 0.252; gB: 0.012;cA: 0.041; cB: 0.038:   0%|          | 1517/500000 [15:04<77:49:09,  1.78it/s]
dA: 0.818; gA: 0.003;idtA: 0.020; ;dB: 0.410; gB: 0.018;cA: 0.040; cB: 0.035:   0%|          | 1517/500000 [15:04<77:49:09,  1.78it/s]
dA: 0.818; gA: 0.003;idtA: 0.020; ;dB: 0.410; gB: 0.018;cA: 0.040; cB: 0.035:   0%|          | 1518/500000 [15:05<77:48:12,  1.78it/s]
dA: 0.615; gA: 0.007;idtA: 0.019; ;dB: 0.215; gB: 0.017;cA: 0.033; cB: 0.027:   0%|          | 1518/500000 [15:05<77:48:12,  1.78it/s]
dA: 0.615; gA: 0.007;idtA: 0.019; ;dB: 0.215; gB: 0.017;cA: 0.033; cB: 0.027:   0%|          | 1519/500000 [15:05<77:47:17,  1.78it/s]
dA: 0.988; gA: -0.003;idtA: 0.026; ;dB: 1.505; gB: 0.009;cA: 0.051; cB: 0.041:   0%|          | 1519/500000 [15:05<77:47:17,  1.78it/s]
dA: 0.988; gA: -0.003;idtA: 0.026; ;dB: 1.505; gB: 0.009;cA: 0.051; cB: 0.041:   0%|          | 1520/500000 [15:06<77:46:17,  1.78it/s]
dA: 0.555; gA: 0.009;idtA: 0.021; ;dB: 0.231; gB: 0.023;cA: 0.041; cB: 0.033:   0%|          | 1520/500000 [15:06<77:46:17,  1.78it/s] 
dA: 0.555; gA: 0.009;idtA: 0.021; ;dB: 0.231; gB: 0.023;cA: 0.041; cB: 0.033:   0%|          | 1521/500000 [15:06<77:45:05,  1.78it/s]
dA: 0.923; gA: 0.008;idtA: 0.023; ;dB: 0.446; gB: 0.017;cA: 0.044; cB: 0.036:   0%|          | 1521/500000 [15:06<77:45:05,  1.78it/s]
dA: 0.923; gA: 0.008;idtA: 0.023; ;dB: 0.446; gB: 0.017;cA: 0.044; cB: 0.036:   0%|          | 1522/500000 [15:07<77:44:23,  1.78it/s]
dA: 0.981; gA: -0.002;idtA: 0.019; ;dB: 0.494; gB: 0.010;cA: 0.031; cB: 0.028:   0%|          | 1522/500000 [15:07<77:44:23,  1.78it/s]
dA: 0.981; gA: -0.002;idtA: 0.019; ;dB: 0.494; gB: 0.010;cA: 0.031; cB: 0.028:   0%|          | 1523/500000 [15:07<77:43:35,  1.78it/s]
dA: 0.473; gA: 0.017;idtA: 0.027; ;dB: 0.853; gB: 0.002;cA: 0.049; cB: 0.043:   0%|          | 1523/500000 [15:07<77:43:35,  1.78it/s] 
dA: 0.473; gA: 0.017;idtA: 0.027; ;dB: 0.853; gB: 0.002;cA: 0.049; cB: 0.043:   0%|          | 1524/500000 [15:08<77:41:44,  1.78it/s]
dA: 0.636; gA: 0.006;idtA: 0.016; ;dB: 0.295; gB: 0.022;cA: 0.032; cB: 0.027:   0%|          | 1524/500000 [15:08<77:41:44,  1.78it/s]
dA: 0.636; gA: 0.006;idtA: 0.016; ;dB: 0.295; gB: 0.022;cA: 0.032; cB: 0.027:   0%|          | 1525/500000 [15:08<77:41:06,  1.78it/s]
dA: 0.755; gA: 0.012;idtA: 0.013; ;dB: 0.895; gB: -0.003;cA: 0.021; cB: 0.019:   0%|          | 1525/500000 [15:08<77:41:06,  1.78it/s]
dA: 0.755; gA: 0.012;idtA: 0.013; ;dB: 0.895; gB: -0.003;cA: 0.021; cB: 0.019:   0%|          | 1526/500000 [15:09<77:40:07,  1.78it/s]
dA: 0.453; gA: 0.008;idtA: 0.023; ;dB: 0.409; gB: 0.015;cA: 0.049; cB: 0.032:   0%|          | 1526/500000 [15:09<77:40:07,  1.78it/s] 
dA: 0.453; gA: 0.008;idtA: 0.023; ;dB: 0.409; gB: 0.015;cA: 0.049; cB: 0.032:   0%|          | 1527/500000 [15:09<77:39:21,  1.78it/s]
dA: 0.619; gA: 0.011;idtA: 0.028; ;dB: 0.456; gB: 0.009;cA: 0.047; cB: 0.043:   0%|          | 1527/500000 [15:09<77:39:21,  1.78it/s]
dA: 0.619; gA: 0.011;idtA: 0.028; ;dB: 0.456; gB: 0.009;cA: 0.047; cB: 0.043:   0%|          | 1528/500000 [15:10<77:38:24,  1.78it/s]
dA: 0.456; gA: 0.008;idtA: 0.026; ;dB: 0.560; gB: 0.023;cA: 0.053; cB: 0.038:   0%|          | 1528/500000 [15:10<77:38:24,  1.78it/s]
dA: 0.456; gA: 0.008;idtA: 0.026; ;dB: 0.560; gB: 0.023;cA: 0.053; cB: 0.038:   0%|          | 1529/500000 [15:11<77:36:41,  1.78it/s]
dA: 0.957; gA: 0.010;idtA: 0.020; ;dB: 0.495; gB: 0.011;cA: 0.045; cB: 0.033:   0%|          | 1529/500000 [15:11<77:36:41,  1.78it/s]
dA: 0.957; gA: 0.010;idtA: 0.020; ;dB: 0.495; gB: 0.011;cA: 0.045; cB: 0.033:   0%|          | 1530/500000 [15:11<77:35:47,  1.78it/s]
dA: 0.869; gA: 0.005;idtA: 0.024; ;dB: 0.618; gB: 0.010;cA: 0.042; cB: 0.037:   0%|          | 1530/500000 [15:11<77:35:47,  1.78it/s]
dA: 0.869; gA: 0.005;idtA: 0.024; ;dB: 0.618; gB: 0.010;cA: 0.042; cB: 0.037:   0%|          | 1531/500000 [15:12<77:34:51,  1.78it/s]
dA: 0.499; gA: 0.015;idtA: 0.039; ;dB: 0.568; gB: 0.017;cA: 0.058; cB: 0.057:   0%|          | 1531/500000 [15:12<77:34:51,  1.78it/s]
dA: 0.499; gA: 0.015;idtA: 0.039; ;dB: 0.568; gB: 0.017;cA: 0.058; cB: 0.057:   0%|          | 1532/500000 [15:12<77:33:59,  1.79it/s]
dA: 1.003; gA: -0.008;idtA: 0.023; ;dB: 0.275; gB: 0.013;cA: 0.040; cB: 0.037:   0%|          | 1532/500000 [15:12<77:33:59,  1.79it/s]
dA: 1.003; gA: -0.008;idtA: 0.023; ;dB: 0.275; gB: 0.013;cA: 0.040; cB: 0.037:   0%|          | 1533/500000 [15:13<77:33:05,  1.79it/s]
dA: 0.799; gA: 0.016;idtA: 0.013; ;dB: 0.198; gB: 0.003;cA: 0.023; cB: 0.021:   0%|          | 1533/500000 [15:13<77:33:05,  1.79it/s] 
dA: 0.799; gA: 0.016;idtA: 0.013; ;dB: 0.198; gB: 0.003;cA: 0.023; cB: 0.021:   0%|          | 1534/500000 [15:13<77:31:51,  1.79it/s]
