masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck18
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
Warnning: There is no trained model found. An initialized model will be used.
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<537:14:57,  3.87s/it]
dA: 0.356; gA: -0.003;idtA: 0.032; ;dB: 0.316; gB: 0.007;cA: 0.000; cB: 0.047:   0%|          | 1594/500000 [15:05<79:23:48,  1.74it/s]
dA: 0.356; gA: -0.003;idtA: 0.032; ;dB: 0.316; gB: 0.007;cA: 0.000; cB: 0.047:   0%|          | 1595/500000 [15:06<79:21:23,  1.74it/s]
dA: 0.597; gA: 0.026;idtA: 0.018; ;dB: 0.533; gB: 0.020;cA: 0.000; cB: 0.029:   0%|          | 1595/500000 [15:06<79:21:23,  1.74it/s] 
dA: 0.597; gA: 0.026;idtA: 0.018; ;dB: 0.533; gB: 0.020;cA: 0.000; cB: 0.029:   0%|          | 1596/500000 [15:07<79:18:41,  1.75it/s]
dA: 0.917; gA: -0.003;idtA: 0.025; ;dB: 0.404; gB: 0.006;cA: 0.000; cB: 0.039:   0%|          | 1596/500000 [15:07<79:18:41,  1.75it/s]
dA: 0.917; gA: -0.003;idtA: 0.025; ;dB: 0.404; gB: 0.006;cA: 0.000; cB: 0.039:   0%|          | 1597/500000 [15:07<79:16:02,  1.75it/s]
dA: 0.298; gA: 0.019;idtA: 0.015; ;dB: 0.495; gB: 0.013;cA: 0.000; cB: 0.026:   0%|          | 1597/500000 [15:07<79:16:02,  1.75it/s] 
dA: 0.298; gA: 0.019;idtA: 0.015; ;dB: 0.495; gB: 0.013;cA: 0.000; cB: 0.026:   0%|          | 1598/500000 [15:08<79:13:33,  1.75it/s]
dA: 0.556; gA: 0.014;idtA: 0.025; ;dB: 0.238; gB: 0.021;cA: 0.000; cB: 0.040:   0%|          | 1598/500000 [15:08<79:13:33,  1.75it/s]
dA: 0.556; gA: 0.014;idtA: 0.025; ;dB: 0.238; gB: 0.021;cA: 0.000; cB: 0.040:   0%|          | 1599/500000 [15:08<79:11:00,  1.75it/s]
dA: 1.375; gA: -0.001;idtA: 0.031; ;dB: 0.858; gB: -0.015;cA: 0.000; cB: 0.059:   0%|          | 1599/500000 [15:08<79:11:00,  1.75it/s]
dA: 1.375; gA: -0.001;idtA: 0.031; ;dB: 0.858; gB: -0.015;cA: 0.000; cB: 0.059:   0%|          | 1600/500000 [15:09<79:08:54,  1.75it/s]
dA: 0.526; gA: 0.020;idtA: 0.027; ;dB: 0.441; gB: 0.004;cA: 0.000; cB: 0.057:   0%|          | 1600/500000 [15:09<79:08:54,  1.75it/s]  
dA: 0.526; gA: 0.020;idtA: 0.027; ;dB: 0.441; gB: 0.004;cA: 0.000; cB: 0.057:   0%|          | 1601/500000 [15:09<79:06:23,  1.75it/s]
dA: 0.803; gA: 0.049;idtA: 0.018; ;dB: 0.676; gB: 0.012;cA: 0.000; cB: 0.027:   0%|          | 1601/500000 [15:09<79:06:23,  1.75it/s]
dA: 0.803; gA: 0.049;idtA: 0.018; ;dB: 0.676; gB: 0.012;cA: 0.000; cB: 0.027:   0%|          | 1602/500000 [15:10<79:03:51,  1.75it/s]
dA: 0.550; gA: 0.006;idtA: 0.046; ;dB: 0.355; gB: 0.022;cA: 0.000; cB: 0.057:   0%|          | 1602/500000 [15:10<79:03:51,  1.75it/s]
dA: 0.550; gA: 0.006;idtA: 0.046; ;dB: 0.355; gB: 0.022;cA: 0.000; cB: 0.057:   0%|          | 1603/500000 [15:10<79:01:20,  1.75it/s]
dA: 0.491; gA: 0.014;idtA: 0.023; ;dB: 0.559; gB: 0.014;cA: 0.000; cB: 0.048:   0%|          | 1603/500000 [15:10<79:01:20,  1.75it/s]
dA: 0.491; gA: 0.014;idtA: 0.023; ;dB: 0.559; gB: 0.014;cA: 0.000; cB: 0.048:   0%|          | 1604/500000 [15:11<78:58:53,  1.75it/s]
dA: 0.776; gA: -0.012;idtA: 0.034; ;dB: 0.515; gB: 0.001;cA: 0.000; cB: 0.046:   0%|          | 1604/500000 [15:11<78:58:53,  1.75it/s]
dA: 0.776; gA: -0.012;idtA: 0.034; ;dB: 0.515; gB: 0.001;cA: 0.000; cB: 0.046:   0%|          | 1605/500000 [15:11<78:56:16,  1.75it/s]
dA: 0.912; gA: 0.007;idtA: 0.024; ;dB: 0.215; gB: 0.014;cA: 0.000; cB: 0.045:   0%|          | 1605/500000 [15:11<78:56:16,  1.75it/s] 
dA: 0.912; gA: 0.007;idtA: 0.024; ;dB: 0.215; gB: 0.014;cA: 0.000; cB: 0.045:   0%|          | 1606/500000 [15:12<78:53:42,  1.75it/s]
dA: 0.484; gA: 0.006;idtA: 0.033; ;dB: 0.359; gB: 0.008;cA: 0.000; cB: 0.050:   0%|          | 1606/500000 [15:12<78:53:42,  1.75it/s]
dA: 0.484; gA: 0.006;idtA: 0.033; ;dB: 0.359; gB: 0.008;cA: 0.000; cB: 0.050:   0%|          | 1607/500000 [15:12<78:51:11,  1.76it/s]
dA: 0.355; gA: 0.031;idtA: 0.036; ;dB: 0.271; gB: 0.005;cA: 0.000; cB: 0.061:   0%|          | 1607/500000 [15:12<78:51:11,  1.76it/s]
dA: 0.355; gA: 0.031;idtA: 0.036; ;dB: 0.271; gB: 0.005;cA: 0.000; cB: 0.061:   0%|          | 1608/500000 [15:13<78:48:53,  1.76it/s]
dA: 0.860; gA: 0.002;idtA: 0.040; ;dB: 0.470; gB: 0.024;cA: 0.000; cB: 0.068:   0%|          | 1608/500000 [15:13<78:48:53,  1.76it/s]
dA: 0.860; gA: 0.002;idtA: 0.040; ;dB: 0.470; gB: 0.024;cA: 0.000; cB: 0.068:   0%|          | 1609/500000 [15:14<78:46:22,  1.76it/s]
dA: 0.526; gA: 0.018;idtA: 0.045; ;dB: 0.191; gB: 0.018;cA: 0.000; cB: 0.065:   0%|          | 1609/500000 [15:14<78:46:22,  1.76it/s]
dA: 0.526; gA: 0.018;idtA: 0.045; ;dB: 0.191; gB: 0.018;cA: 0.000; cB: 0.065:   0%|          | 1610/500000 [15:14<78:43:52,  1.76it/s]
dA: 0.641; gA: 0.013;idtA: 0.031; ;dB: 0.123; gB: 0.008;cA: 0.000; cB: 0.059:   0%|          | 1610/500000 [15:14<78:43:52,  1.76it/s]
dA: 0.641; gA: 0.013;idtA: 0.031; ;dB: 0.123; gB: 0.008;cA: 0.000; cB: 0.059:   0%|          | 1611/500000 [15:15<78:41:26,  1.76it/s]
dA: 0.791; gA: 0.002;idtA: 0.024; ;dB: 0.579; gB: 0.014;cA: 0.000; cB: 0.046:   0%|          | 1611/500000 [15:15<78:41:26,  1.76it/s]
dA: 0.791; gA: 0.002;idtA: 0.024; ;dB: 0.579; gB: 0.014;cA: 0.000; cB: 0.046:   0%|          | 1612/500000 [15:15<78:39:02,  1.76it/s]
dA: 0.601; gA: -0.008;idtA: 0.030; ;dB: 0.196; gB: 0.018;cA: 0.000; cB: 0.056:   0%|          | 1612/500000 [15:15<78:39:02,  1.76it/s]
dA: 0.601; gA: -0.008;idtA: 0.030; ;dB: 0.196; gB: 0.018;cA: 0.000; cB: 0.056:   0%|          | 1613/500000 [15:16<78:36:58,  1.76it/s]
dA: 0.997; gA: 0.005;idtA: 0.023; ;dB: 0.332; gB: 0.014;cA: 0.000; cB: 0.041:   0%|          | 1613/500000 [15:16<78:36:58,  1.76it/s] 
dA: 0.997; gA: 0.005;idtA: 0.023; ;dB: 0.332; gB: 0.014;cA: 0.000; cB: 0.041:   0%|          | 1614/500000 [15:16<78:34:45,  1.76it/s]
dA: 0.721; gA: 0.003;idtA: 0.020; ;dB: 0.188; gB: 0.022;cA: 0.000; cB: 0.035:   0%|          | 1614/500000 [15:16<78:34:45,  1.76it/s]
dA: 0.721; gA: 0.003;idtA: 0.020; ;dB: 0.188; gB: 0.022;cA: 0.000; cB: 0.035:   0%|          | 1615/500000 [15:17<78:32:36,  1.76it/s]
dA: 0.579; gA: 0.018;idtA: 0.020; ;dB: 0.396; gB: 0.019;cA: 0.000; cB: 0.033:   0%|          | 1615/500000 [15:17<78:32:36,  1.76it/s]
dA: 0.579; gA: 0.018;idtA: 0.020; ;dB: 0.396; gB: 0.019;cA: 0.000; cB: 0.033:   0%|          | 1616/500000 [15:17<78:30:31,  1.76it/s]
dA: 0.674; gA: 0.013;idtA: 0.023; ;dB: 0.442; gB: 0.012;cA: 0.000; cB: 0.037:   0%|          | 1616/500000 [15:17<78:30:31,  1.76it/s]
dA: 0.674; gA: 0.013;idtA: 0.023; ;dB: 0.442; gB: 0.012;cA: 0.000; cB: 0.037:   0%|          | 1617/500000 [15:18<78:28:16,  1.76it/s]
dA: 0.614; gA: 0.009;idtA: 0.030; ;dB: 0.405; gB: -0.001;cA: 0.000; cB: 0.041:   0%|          | 1617/500000 [15:18<78:28:16,  1.76it/s]
dA: 0.614; gA: 0.009;idtA: 0.030; ;dB: 0.405; gB: -0.001;cA: 0.000; cB: 0.041:   0%|          | 1618/500000 [15:18<78:26:06,  1.77it/s]
dA: 0.398; gA: 0.010;idtA: 0.028; ;dB: 0.252; gB: 0.021;cA: 0.000; cB: 0.047:   0%|          | 1618/500000 [15:18<78:26:06,  1.77it/s] 
dA: 0.398; gA: 0.010;idtA: 0.028; ;dB: 0.252; gB: 0.021;cA: 0.000; cB: 0.047:   0%|          | 1619/500000 [15:19<78:24:00,  1.77it/s]
dA: 0.431; gA: 0.004;idtA: 0.030; ;dB: 0.631; gB: 0.001;cA: 0.000; cB: 0.052:   0%|          | 1619/500000 [15:19<78:24:00,  1.77it/s]
dA: 0.431; gA: 0.004;idtA: 0.030; ;dB: 0.631; gB: 0.001;cA: 0.000; cB: 0.052:   0%|          | 1620/500000 [15:20<78:24:10,  1.77it/s]
dA: 0.937; gA: 0.010;idtA: 0.022; ;dB: 0.611; gB: -0.001;cA: 0.000; cB: 0.037:   0%|          | 1620/500000 [15:20<78:24:10,  1.77it/s]
dA: 0.937; gA: 0.010;idtA: 0.022; ;dB: 0.611; gB: -0.001;cA: 0.000; cB: 0.037:   0%|          | 1621/500000 [15:20<78:22:55,  1.77it/s]
dA: 0.824; gA: 0.004;idtA: 0.031; ;dB: 0.474; gB: 0.024;cA: 0.000; cB: 0.070:   0%|          | 1621/500000 [15:20<78:22:55,  1.77it/s] 
dA: 0.824; gA: 0.004;idtA: 0.031; ;dB: 0.474; gB: 0.024;cA: 0.000; cB: 0.070:   0%|          | 1622/500000 [15:21<78:20:55,  1.77it/s]
dA: 0.917; gA: -0.006;idtA: 0.021; ;dB: 0.775; gB: 0.010;cA: 0.000; cB: 0.035:   0%|          | 1622/500000 [15:21<78:20:55,  1.77it/s]
dA: 0.917; gA: -0.006;idtA: 0.021; ;dB: 0.775; gB: 0.010;cA: 0.000; cB: 0.035:   0%|          | 1623/500000 [15:21<78:18:50,  1.77it/s]
dA: 0.362; gA: 0.019;idtA: 0.032; ;dB: 0.300; gB: 0.024;cA: 0.000; cB: 0.058:   0%|          | 1623/500000 [15:21<78:18:50,  1.77it/s] 
dA: 0.362; gA: 0.019;idtA: 0.032; ;dB: 0.300; gB: 0.024;cA: 0.000; cB: 0.058:   0%|          | 1624/500000 [15:22<78:16:55,  1.77it/s]
dA: 0.310; gA: 0.000;idtA: 0.037; ;dB: 0.120; gB: 0.013;cA: 0.000; cB: 0.077:   0%|          | 1624/500000 [15:22<78:16:55,  1.77it/s]
dA: 0.310; gA: 0.000;idtA: 0.037; ;dB: 0.120; gB: 0.013;cA: 0.000; cB: 0.077:   0%|          | 1625/500000 [15:22<78:14:53,  1.77it/s]
dA: 0.647; gA: 0.019;idtA: 0.020; ;dB: 0.368; gB: 0.020;cA: 0.000; cB: 0.037:   0%|          | 1625/500000 [15:22<78:14:53,  1.77it/s]
dA: 0.647; gA: 0.019;idtA: 0.020; ;dB: 0.368; gB: 0.020;cA: 0.000; cB: 0.037:   0%|          | 1626/500000 [15:23<78:13:04,  1.77it/s]
dA: 0.532; gA: 0.019;idtA: 0.037; ;dB: 0.611; gB: 0.008;cA: 0.000; cB: 0.053:   0%|          | 1626/500000 [15:23<78:13:04,  1.77it/s]
dA: 0.532; gA: 0.019;idtA: 0.037; ;dB: 0.611; gB: 0.008;cA: 0.000; cB: 0.053:   0%|          | 1627/500000 [15:23<78:11:08,  1.77it/s]
dA: 0.644; gA: 0.012;idtA: 0.021; ;dB: 0.902; gB: -0.004;cA: 0.000; cB: 0.038:   0%|          | 1627/500000 [15:23<78:11:08,  1.77it/s]
dA: 0.644; gA: 0.012;idtA: 0.021; ;dB: 0.902; gB: -0.004;cA: 0.000; cB: 0.038:   0%|          | 1628/500000 [15:24<78:09:14,  1.77it/s]
dA: 0.308; gA: 0.051;idtA: 0.013; ;dB: 0.689; gB: 0.007;cA: 0.000; cB: 0.020:   0%|          | 1628/500000 [15:24<78:09:14,  1.77it/s] 
dA: 0.308; gA: 0.051;idtA: 0.013; ;dB: 0.689; gB: 0.007;cA: 0.000; cB: 0.020:   0%|          | 1629/500000 [15:24<78:07:09,  1.77it/s]
dA: 0.434; gA: 0.035;idtA: 0.012; ;dB: 0.298; gB: 0.020;cA: 0.000; cB: 0.024:   0%|          | 1629/500000 [15:24<78:07:09,  1.77it/s]
dA: 0.434; gA: 0.035;idtA: 0.012; ;dB: 0.298; gB: 0.020;cA: 0.000; cB: 0.024:   0%|          | 1630/500000 [15:25<78:05:19,  1.77it/s]
dA: 0.771; gA: 0.025;idtA: 0.034; ;dB: 0.339; gB: 0.010;cA: 0.000; cB: 0.060:   0%|          | 1630/500000 [15:25<78:05:19,  1.77it/s]
dA: 0.771; gA: 0.025;idtA: 0.034; ;dB: 0.339; gB: 0.010;cA: 0.000; cB: 0.060:   0%|          | 1631/500000 [15:26<78:03:38,  1.77it/s]
dA: 0.567; gA: 0.005;idtA: 0.025; ;dB: 0.418; gB: 0.017;cA: 0.000; cB: 0.046:   0%|          | 1631/500000 [15:26<78:03:38,  1.77it/s]
dA: 0.567; gA: 0.005;idtA: 0.025; ;dB: 0.418; gB: 0.017;cA: 0.000; cB: 0.046:   0%|          | 1632/500000 [15:26<78:01:39,  1.77it/s]
dA: 0.506; gA: 0.009;idtA: 0.021; ;dB: 0.220; gB: 0.016;cA: 0.000; cB: 0.037:   0%|          | 1632/500000 [15:26<78:01:39,  1.77it/s]
dA: 0.506; gA: 0.009;idtA: 0.021; ;dB: 0.220; gB: 0.016;cA: 0.000; cB: 0.037:   0%|          | 1633/500000 [15:27<78:00:05,  1.77it/s]
dA: 0.791; gA: 0.009;idtA: 0.025; ;dB: 0.082; gB: 0.010;cA: 0.000; cB: 0.045:   0%|          | 1633/500000 [15:27<78:00:05,  1.77it/s]
dA: 0.791; gA: 0.009;idtA: 0.025; ;dB: 0.082; gB: 0.010;cA: 0.000; cB: 0.045:   0%|          | 1634/500000 [15:27<77:58:51,  1.78it/s]
dA: 0.389; gA: 0.011;idtA: 0.029; ;dB: 0.482; gB: 0.024;cA: 0.000; cB: 0.043:   0%|          | 1634/500000 [15:27<77:58:51,  1.78it/s]
dA: 0.389; gA: 0.011;idtA: 0.029; ;dB: 0.482; gB: 0.024;cA: 0.000; cB: 0.043:   0%|          | 1635/500000 [15:28<77:56:58,  1.78it/s]
dA: 0.288; gA: 0.017;idtA: 0.026; ;dB: 0.404; gB: 0.013;cA: 0.000; cB: 0.043:   0%|          | 1635/500000 [15:28<77:56:58,  1.78it/s]
dA: 0.288; gA: 0.017;idtA: 0.026; ;dB: 0.404; gB: 0.013;cA: 0.000; cB: 0.043:   0%|          | 1636/500000 [15:28<77:55:04,  1.78it/s]
dA: 0.358; gA: 0.041;idtA: 0.055; ;dB: 0.462; gB: 0.008;cA: 0.000; cB: 0.074:   0%|          | 1636/500000 [15:28<77:55:04,  1.78it/s]
dA: 0.358; gA: 0.041;idtA: 0.055; ;dB: 0.462; gB: 0.008;cA: 0.000; cB: 0.074:   0%|          | 1637/500000 [15:29<77:53:04,  1.78it/s]
dA: 0.789; gA: 0.001;idtA: 0.018; ;dB: 0.220; gB: 0.007;cA: 0.000; cB: 0.035:   0%|          | 1637/500000 [15:29<77:53:04,  1.78it/s]
dA: 0.789; gA: 0.001;idtA: 0.018; ;dB: 0.220; gB: 0.007;cA: 0.000; cB: 0.035:   0%|          | 1638/500000 [15:29<77:51:09,  1.78it/s]
dA: 0.180; gA: 0.030;idtA: 0.018; ;dB: 0.316; gB: 0.015;cA: 0.000; cB: 0.032:   0%|          | 1638/500000 [15:29<77:51:09,  1.78it/s]
dA: 0.180; gA: 0.030;idtA: 0.018; ;dB: 0.316; gB: 0.015;cA: 0.000; cB: 0.032:   0%|          | 1639/500000 [15:30<77:49:33,  1.78it/s]
dA: 0.474; gA: 0.011;idtA: 0.026; ;dB: 0.218; gB: 0.013;cA: 0.000; cB: 0.046:   0%|          | 1639/500000 [15:30<77:49:33,  1.78it/s]
dA: 0.474; gA: 0.011;idtA: 0.026; ;dB: 0.218; gB: 0.013;cA: 0.000; cB: 0.046:   0%|          | 1640/500000 [15:30<77:47:54,  1.78it/s]
dA: 0.456; gA: 0.021;idtA: 0.026; ;dB: 0.938; gB: 0.008;cA: 0.000; cB: 0.051:   0%|          | 1640/500000 [15:30<77:47:54,  1.78it/s]
dA: 0.456; gA: 0.021;idtA: 0.026; ;dB: 0.938; gB: 0.008;cA: 0.000; cB: 0.051:   0%|          | 1641/500000 [15:31<77:46:11,  1.78it/s]
dA: 0.780; gA: 0.005;idtA: 0.025; ;dB: 0.271; gB: 0.024;cA: 0.000; cB: 0.051:   0%|          | 1641/500000 [15:31<77:46:11,  1.78it/s]
dA: 0.780; gA: 0.005;idtA: 0.025; ;dB: 0.271; gB: 0.024;cA: 0.000; cB: 0.051:   0%|          | 1642/500000 [15:31<77:45:02,  1.78it/s]
dA: 0.625; gA: 0.002;idtA: 0.038; ;dB: 0.489; gB: -0.002;cA: 0.000; cB: 0.089:   0%|          | 1642/500000 [15:31<77:45:02,  1.78it/s]
dA: 0.625; gA: 0.002;idtA: 0.038; ;dB: 0.489; gB: -0.002;cA: 0.000; cB: 0.089:   0%|          | 1643/500000 [15:32<77:46:00,  1.78it/s]
dA: 0.413; gA: -0.001;idtA: 0.025; ;dB: 0.168; gB: 0.021;cA: 0.000; cB: 0.040:   0%|          | 1643/500000 [15:32<77:46:00,  1.78it/s]
dA: 0.413; gA: -0.001;idtA: 0.025; ;dB: 0.168; gB: 0.021;cA: 0.000; cB: 0.040:   0%|          | 1644/500000 [15:33<77:44:15,  1.78it/s]
dA: 1.030; gA: 0.010;idtA: 0.019; ;dB: 0.506; gB: 0.018;cA: 0.000; cB: 0.030:   0%|          | 1644/500000 [15:33<77:44:15,  1.78it/s] 
dA: 1.030; gA: 0.010;idtA: 0.019; ;dB: 0.506; gB: 0.018;cA: 0.000; cB: 0.030:   0%|          | 1645/500000 [15:33<77:42:33,  1.78it/s]
dA: 0.228; gA: 0.040;idtA: 0.015; ;dB: 0.818; gB: 0.006;cA: 0.000; cB: 0.024:   0%|          | 1645/500000 [15:33<77:42:33,  1.78it/s]
dA: 0.228; gA: 0.040;idtA: 0.015; ;dB: 0.818; gB: 0.006;cA: 0.000; cB: 0.024:   0%|          | 1646/500000 [15:34<77:40:48,  1.78it/s]
dA: 0.380; gA: 0.023;idtA: 0.018; ;dB: 0.411; gB: 0.008;cA: 0.000; cB: 0.029:   0%|          | 1646/500000 [15:34<77:40:48,  1.78it/s]
dA: 0.380; gA: 0.023;idtA: 0.018; ;dB: 0.411; gB: 0.008;cA: 0.000; cB: 0.029:   0%|          | 1647/500000 [15:34<77:39:10,  1.78it/s]
dA: 0.078; gA: 0.047;idtA: 0.015; ;dB: 0.392; gB: 0.021;cA: 0.000; cB: 0.021:   0%|          | 1647/500000 [15:34<77:39:10,  1.78it/s]
dA: 0.078; gA: 0.047;idtA: 0.015; ;dB: 0.392; gB: 0.021;cA: 0.000; cB: 0.021:   0%|          | 1648/500000 [15:35<77:37:21,  1.78it/s]
dA: 0.168; gA: 0.061;idtA: 0.019; ;dB: 0.727; gB: 0.004;cA: 0.000; cB: 0.035:   0%|          | 1648/500000 [15:35<77:37:21,  1.78it/s]
dA: 0.168; gA: 0.061;idtA: 0.019; ;dB: 0.727; gB: 0.004;cA: 0.000; cB: 0.035:   0%|          | 1649/500000 [15:35<77:35:39,  1.78it/s]
dA: 0.654; gA: 0.025;idtA: 0.015; ;dB: 0.177; gB: 0.029;cA: 0.000; cB: 0.027:   0%|          | 1649/500000 [15:35<77:35:39,  1.78it/s]
dA: 0.654; gA: 0.025;idtA: 0.015; ;dB: 0.177; gB: 0.029;cA: 0.000; cB: 0.027:   0%|          | 1650/500000 [15:36<77:33:58,  1.78it/s]
dA: 0.385; gA: -0.001;idtA: 0.026; ;dB: 0.432; gB: 0.004;cA: 0.000; cB: 0.039:   0%|          | 1650/500000 [15:36<77:33:58,  1.78it/s]
dA: 0.385; gA: -0.001;idtA: 0.026; ;dB: 0.432; gB: 0.004;cA: 0.000; cB: 0.039:   0%|          | 1651/500000 [15:36<77:32:16,  1.79it/s]
dA: 0.311; gA: 0.039;idtA: 0.020; ;dB: 0.237; gB: 0.012;cA: 0.000; cB: 0.028:   0%|          | 1651/500000 [15:36<77:32:16,  1.79it/s] 
dA: 0.311; gA: 0.039;idtA: 0.020; ;dB: 0.237; gB: 0.012;cA: 0.000; cB: 0.028:   0%|          | 1652/500000 [15:37<77:30:36,  1.79it/s]
dA: 0.608; gA: -0.002;idtA: 0.013; ;dB: 0.382; gB: 0.012;cA: 0.000; cB: 0.021:   0%|          | 1652/500000 [15:37<77:30:36,  1.79it/s]
dA: 0.608; gA: -0.002;idtA: 0.013; ;dB: 0.382; gB: 0.012;cA: 0.000; cB: 0.021:   0%|          | 1653/500000 [15:37<77:28:54,  1.79it/s]
dA: 0.438; gA: 0.001;idtA: 0.012; ;dB: 0.640; gB: 0.007;cA: 0.000; cB: 0.020:   0%|          | 1653/500000 [15:37<77:28:54,  1.79it/s] 
dA: 0.438; gA: 0.001;idtA: 0.012; ;dB: 0.640; gB: 0.007;cA: 0.000; cB: 0.020:   0%|          | 1654/500000 [15:38<77:27:11,  1.79it/s]
dA: 0.585; gA: 0.012;idtA: 0.024; ;dB: 0.283; gB: 0.022;cA: 0.000; cB: 0.053:   0%|          | 1654/500000 [15:38<77:27:11,  1.79it/s]
dA: 0.585; gA: 0.012;idtA: 0.024; ;dB: 0.283; gB: 0.022;cA: 0.000; cB: 0.053:   0%|          | 1655/500000 [15:39<77:25:36,  1.79it/s]
dA: 0.679; gA: -0.007;idtA: 0.021; ;dB: 0.283; gB: 0.013;cA: 0.000; cB: 0.033:   0%|          | 1655/500000 [15:39<77:25:36,  1.79it/s]
dA: 0.679; gA: -0.007;idtA: 0.021; ;dB: 0.283; gB: 0.013;cA: 0.000; cB: 0.033:   0%|          | 1656/500000 [15:39<77:24:02,  1.79it/s]
dA: 1.323; gA: 0.007;idtA: 0.013; ;dB: 0.391; gB: 0.021;cA: 0.000; cB: 0.022:   0%|          | 1656/500000 [15:39<77:24:02,  1.79it/s] 
dA: 1.323; gA: 0.007;idtA: 0.013; ;dB: 0.391; gB: 0.021;cA: 0.000; cB: 0.022:   0%|          | 1657/500000 [15:40<77:22:40,  1.79it/s]
dA: 0.161; gA: 0.054;idtA: 0.014; ;dB: 0.338; gB: -0.001;cA: 0.000; cB: 0.024:   0%|          | 1657/500000 [15:40<77:22:40,  1.79it/s]
dA: 0.161; gA: 0.054;idtA: 0.014; ;dB: 0.338; gB: -0.001;cA: 0.000; cB: 0.024:   0%|          | 1658/500000 [15:40<77:21:30,  1.79it/s]
dA: 0.433; gA: 0.031;idtA: 0.020; ;dB: 0.400; gB: 0.025;cA: 0.000; cB: 0.035:   0%|          | 1658/500000 [15:40<77:21:30,  1.79it/s] 
dA: 0.433; gA: 0.031;idtA: 0.020; ;dB: 0.400; gB: 0.025;cA: 0.000; cB: 0.035:   0%|          | 1659/500000 [15:41<77:20:00,  1.79it/s]
dA: 1.070; gA: 0.007;idtA: 0.024; ;dB: 0.243; gB: 0.012;cA: 0.000; cB: 0.040:   0%|          | 1659/500000 [15:41<77:20:00,  1.79it/s]
dA: 1.070; gA: 0.007;idtA: 0.024; ;dB: 0.243; gB: 0.012;cA: 0.000; cB: 0.040:   0%|          | 1660/500000 [15:41<77:18:25,  1.79it/s]
dA: 0.566; gA: 0.013;idtA: 0.023; ;dB: 0.402; gB: 0.002;cA: 0.000; cB: 0.042:   0%|          | 1660/500000 [15:41<77:18:25,  1.79it/s]
dA: 0.566; gA: 0.013;idtA: 0.023; ;dB: 0.402; gB: 0.002;cA: 0.000; cB: 0.042:   0%|          | 1661/500000 [15:42<77:16:57,  1.79it/s]
dA: 0.314; gA: 0.015;idtA: 0.030; ;dB: 0.576; gB: 0.010;cA: 0.000; cB: 0.049:   0%|          | 1661/500000 [15:42<77:16:57,  1.79it/s]
dA: 0.314; gA: 0.015;idtA: 0.030; ;dB: 0.576; gB: 0.010;cA: 0.000; cB: 0.049:   0%|          | 1662/500000 [15:42<77:15:27,  1.79it/s]
dA: 0.557; gA: 0.001;idtA: 0.022; ;dB: 0.294; gB: 0.017;cA: 0.000; cB: 0.035:   0%|          | 1662/500000 [15:42<77:15:27,  1.79it/s]
dA: 0.557; gA: 0.001;idtA: 0.022; ;dB: 0.294; gB: 0.017;cA: 0.000; cB: 0.035:   0%|          | 1663/500000 [15:43<77:14:00,  1.79it/s]
dA: 0.145; gA: 0.044;idtA: 0.016; ;dB: 0.366; gB: 0.002;cA: 0.000; cB: 0.026:   0%|          | 1663/500000 [15:43<77:14:00,  1.79it/s]
dA: 0.145; gA: 0.044;idtA: 0.016; ;dB: 0.366; gB: 0.002;cA: 0.000; cB: 0.026:   0%|          | 1664/500000 [15:43<77:12:39,  1.79it/s]
dA: 0.224; gA: 0.018;idtA: 0.017; ;dB: 0.483; gB: 0.024;cA: 0.000; cB: 0.030:   0%|          | 1664/500000 [15:43<77:12:39,  1.79it/s]
dA: 0.224; gA: 0.018;idtA: 0.017; ;dB: 0.483; gB: 0.024;cA: 0.000; cB: 0.030:   0%|          | 1665/500000 [15:44<77:11:13,  1.79it/s]
dA: 0.327; gA: 0.019;idtA: 0.021; ;dB: 0.282; gB: 0.013;cA: 0.000; cB: 0.045:   0%|          | 1665/500000 [15:44<77:11:13,  1.79it/s]
dA: 0.327; gA: 0.019;idtA: 0.021; ;dB: 0.282; gB: 0.013;cA: 0.000; cB: 0.045:   0%|          | 1666/500000 [15:44<77:09:59,  1.79it/s]
dA: 0.707; gA: -0.006;idtA: 0.028; ;dB: 0.207; gB: 0.033;cA: 0.000; cB: 0.059:   0%|          | 1666/500000 [15:44<77:09:59,  1.79it/s]
dA: 0.707; gA: -0.006;idtA: 0.028; ;dB: 0.207; gB: 0.033;cA: 0.000; cB: 0.059:   0%|          | 1667/500000 [15:45<77:08:32,  1.79it/s]
