masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck10
Warnning: There is no trained model found. An initialized model will be used.
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:03<518:00:09,  3.73s/it]
dA: 1.413; gA: 0.002;idtA: 0.029; ;dB: 0.125; gB: 0.012;cA: 0.052; cB: 0.046:   0%|          | 412/500000 [04:55<106:39:17,  1.30it/s]
dA: 1.596; gA: 0.003;idtA: 0.028; ;dB: 0.260; gB: 0.011;cA: 0.035; cB: 0.052:   0%|          | 412/500000 [04:55<106:39:17,  1.30it/s]
dA: 1.596; gA: 0.003;idtA: 0.028; ;dB: 0.260; gB: 0.011;cA: 0.035; cB: 0.052:   0%|          | 413/500000 [04:56<106:31:53,  1.30it/s]
dA: 1.406; gA: 0.007;idtA: 0.017; ;dB: 0.284; gB: 0.010;cA: 0.048; cB: 0.034:   0%|          | 413/500000 [04:56<106:31:53,  1.30it/s]
dA: 1.406; gA: 0.007;idtA: 0.017; ;dB: 0.284; gB: 0.010;cA: 0.048; cB: 0.034:   0%|          | 414/500000 [04:57<106:25:11,  1.30it/s]
dA: 1.789; gA: -0.000;idtA: 0.015; ;dB: 0.400; gB: 0.011;cA: 0.027; cB: 0.025:   0%|          | 414/500000 [04:57<106:25:11,  1.30it/s]
dA: 1.789; gA: -0.000;idtA: 0.015; ;dB: 0.400; gB: 0.011;cA: 0.027; cB: 0.025:   0%|          | 415/500000 [04:57<106:17:59,  1.31it/s]
dA: 1.754; gA: 0.004;idtA: 0.010; ;dB: 0.412; gB: 0.012;cA: 0.025; cB: 0.021:   0%|          | 415/500000 [04:57<106:17:59,  1.31it/s] 
dA: 1.754; gA: 0.004;idtA: 0.010; ;dB: 0.412; gB: 0.012;cA: 0.025; cB: 0.021:   0%|          | 416/500000 [04:58<106:10:43,  1.31it/s]
dA: 2.312; gA: 0.004;idtA: 0.013; ;dB: 0.592; gB: 0.011;cA: 0.039; cB: 0.029:   0%|          | 416/500000 [04:58<106:10:43,  1.31it/s]
dA: 2.312; gA: 0.004;idtA: 0.013; ;dB: 0.592; gB: 0.011;cA: 0.039; cB: 0.029:   0%|          | 417/500000 [04:59<106:03:39,  1.31it/s]
dA: 1.392; gA: 0.005;idtA: 0.014; ;dB: 0.137; gB: 0.012;cA: 0.045; cB: 0.024:   0%|          | 417/500000 [04:59<106:03:39,  1.31it/s]
dA: 1.392; gA: 0.005;idtA: 0.014; ;dB: 0.137; gB: 0.012;cA: 0.045; cB: 0.024:   0%|          | 418/500000 [04:59<105:57:02,  1.31it/s]
dA: 2.055; gA: -0.004;idtA: 0.016; ;dB: 0.704; gB: 0.008;cA: 0.037; cB: 0.037:   0%|          | 418/500000 [04:59<105:57:02,  1.31it/s]
dA: 2.055; gA: -0.004;idtA: 0.016; ;dB: 0.704; gB: 0.008;cA: 0.037; cB: 0.037:   0%|          | 419/500000 [05:00<105:49:59,  1.31it/s]
dA: 2.044; gA: -0.001;idtA: 0.023; ;dB: 0.434; gB: 0.011;cA: 0.036; cB: 0.042:   0%|          | 419/500000 [05:00<105:49:59,  1.31it/s]
dA: 2.044; gA: -0.001;idtA: 0.023; ;dB: 0.434; gB: 0.011;cA: 0.036; cB: 0.042:   0%|          | 420/500000 [05:01<105:43:43,  1.31it/s]
dA: 1.489; gA: 0.006;idtA: 0.012; ;dB: 0.067; gB: 0.016;cA: 0.031; cB: 0.021:   0%|          | 420/500000 [05:01<105:43:43,  1.31it/s] 
dA: 1.489; gA: 0.006;idtA: 0.012; ;dB: 0.067; gB: 0.016;cA: 0.031; cB: 0.021:   0%|          | 421/500000 [05:01<105:37:06,  1.31it/s]
dA: 1.890; gA: 0.004;idtA: 0.022; ;dB: 0.641; gB: 0.010;cA: 0.039; cB: 0.034:   0%|          | 421/500000 [05:01<105:37:06,  1.31it/s]
dA: 1.890; gA: 0.004;idtA: 0.022; ;dB: 0.641; gB: 0.010;cA: 0.039; cB: 0.034:   0%|          | 422/500000 [05:02<105:30:20,  1.32it/s]
dA: 1.517; gA: 0.001;idtA: 0.016; ;dB: 0.229; gB: 0.017;cA: 0.041; cB: 0.031:   0%|          | 422/500000 [05:02<105:30:20,  1.32it/s]
dA: 1.517; gA: 0.001;idtA: 0.016; ;dB: 0.229; gB: 0.017;cA: 0.041; cB: 0.031:   0%|          | 423/500000 [05:03<105:23:41,  1.32it/s]
dA: 1.463; gA: 0.010;idtA: 0.023; ;dB: 0.121; gB: 0.013;cA: 0.054; cB: 0.038:   0%|          | 423/500000 [05:03<105:23:41,  1.32it/s]
dA: 1.463; gA: 0.010;idtA: 0.023; ;dB: 0.121; gB: 0.013;cA: 0.054; cB: 0.038:   0%|          | 424/500000 [05:03<105:17:11,  1.32it/s]
dA: 2.011; gA: -0.006;idtA: 0.014; ;dB: 0.318; gB: 0.033;cA: 0.049; cB: 0.027:   0%|          | 424/500000 [05:03<105:17:11,  1.32it/s]
dA: 2.011; gA: -0.006;idtA: 0.014; ;dB: 0.318; gB: 0.033;cA: 0.049; cB: 0.027:   0%|          | 425/500000 [05:04<105:10:45,  1.32it/s]
dA: 1.835; gA: 0.002;idtA: 0.016; ;dB: 0.561; gB: 0.011;cA: 0.034; cB: 0.029:   0%|          | 425/500000 [05:04<105:10:45,  1.32it/s] 
dA: 1.835; gA: 0.002;idtA: 0.016; ;dB: 0.561; gB: 0.011;cA: 0.034; cB: 0.029:   0%|          | 426/500000 [05:05<105:05:31,  1.32it/s]
dA: 1.843; gA: 0.001;idtA: 0.018; ;dB: 0.360; gB: 0.012;cA: 0.033; cB: 0.029:   0%|          | 426/500000 [05:05<105:05:31,  1.32it/s]
dA: 1.843; gA: 0.001;idtA: 0.018; ;dB: 0.360; gB: 0.012;cA: 0.033; cB: 0.029:   0%|          | 427/500000 [05:06<105:00:12,  1.32it/s]
dA: 1.702; gA: 0.003;idtA: 0.018; ;dB: 0.447; gB: 0.005;cA: 0.031; cB: 0.036:   0%|          | 427/500000 [05:06<105:00:12,  1.32it/s]
dA: 1.702; gA: 0.003;idtA: 0.018; ;dB: 0.447; gB: 0.005;cA: 0.031; cB: 0.036:   0%|          | 428/500000 [05:06<104:54:33,  1.32it/s]
dA: 1.719; gA: -0.001;idtA: 0.019; ;dB: 0.804; gB: 0.012;cA: 0.031; cB: 0.033:   0%|          | 428/500000 [05:06<104:54:33,  1.32it/s]
dA: 1.719; gA: -0.001;idtA: 0.019; ;dB: 0.804; gB: 0.012;cA: 0.031; cB: 0.033:   0%|          | 429/500000 [05:07<104:49:08,  1.32it/s]
dA: 1.607; gA: 0.003;idtA: 0.019; ;dB: 0.266; gB: 0.008;cA: 0.046; cB: 0.034:   0%|          | 429/500000 [05:07<104:49:08,  1.32it/s] 
dA: 1.607; gA: 0.003;idtA: 0.019; ;dB: 0.266; gB: 0.008;cA: 0.046; cB: 0.034:   0%|          | 430/500000 [05:08<104:44:25,  1.32it/s]
dA: 1.973; gA: 0.002;idtA: 0.013; ;dB: 1.258; gB: 0.008;cA: 0.025; cB: 0.023:   0%|          | 430/500000 [05:08<104:44:25,  1.32it/s]
dA: 1.973; gA: 0.002;idtA: 0.013; ;dB: 1.258; gB: 0.008;cA: 0.025; cB: 0.023:   0%|          | 431/500000 [05:08<104:42:23,  1.33it/s]
dA: 1.934; gA: 0.001;idtA: 0.011; ;dB: 0.894; gB: 0.014;cA: 0.023; cB: 0.019:   0%|          | 431/500000 [05:08<104:42:23,  1.33it/s]
dA: 1.934; gA: 0.001;idtA: 0.011; ;dB: 0.894; gB: 0.014;cA: 0.023; cB: 0.019:   0%|          | 432/500000 [05:09<104:36:25,  1.33it/s]
dA: 1.806; gA: 0.006;idtA: 0.013; ;dB: 0.719; gB: 0.006;cA: 0.041; cB: 0.024:   0%|          | 432/500000 [05:09<104:36:25,  1.33it/s]
dA: 1.806; gA: 0.006;idtA: 0.013; ;dB: 0.719; gB: 0.006;cA: 0.041; cB: 0.024:   0%|          | 433/500000 [05:10<104:30:25,  1.33it/s]
dA: 1.703; gA: -0.001;idtA: 0.017; ;dB: 0.259; gB: 0.014;cA: 0.033; cB: 0.029:   0%|          | 433/500000 [05:10<104:30:25,  1.33it/s]
dA: 1.703; gA: -0.001;idtA: 0.017; ;dB: 0.259; gB: 0.014;cA: 0.033; cB: 0.029:   0%|          | 434/500000 [05:10<104:24:46,  1.33it/s]
dA: 1.699; gA: 0.003;idtA: 0.022; ;dB: 1.052; gB: 0.010;cA: 0.060; cB: 0.049:   0%|          | 434/500000 [05:10<104:24:46,  1.33it/s] 
dA: 1.699; gA: 0.003;idtA: 0.022; ;dB: 1.052; gB: 0.010;cA: 0.060; cB: 0.049:   0%|          | 435/500000 [05:11<104:19:05,  1.33it/s]
dA: 1.914; gA: 0.001;idtA: 0.014; ;dB: 0.431; gB: 0.013;cA: 0.020; cB: 0.022:   0%|          | 435/500000 [05:11<104:19:05,  1.33it/s]
dA: 1.914; gA: 0.001;idtA: 0.014; ;dB: 0.431; gB: 0.013;cA: 0.020; cB: 0.022:   0%|          | 436/500000 [05:12<104:13:05,  1.33it/s]
dA: 1.925; gA: -0.001;idtA: 0.012; ;dB: 0.297; gB: 0.015;cA: 0.024; cB: 0.018:   0%|          | 436/500000 [05:12<104:13:05,  1.33it/s]
dA: 1.925; gA: -0.001;idtA: 0.012; ;dB: 0.297; gB: 0.015;cA: 0.024; cB: 0.018:   0%|          | 437/500000 [05:12<104:07:54,  1.33it/s]
dA: 1.484; gA: 0.008;idtA: 0.015; ;dB: 0.263; gB: 0.019;cA: 0.042; cB: 0.027:   0%|          | 437/500000 [05:12<104:07:54,  1.33it/s] 
dA: 1.484; gA: 0.008;idtA: 0.015; ;dB: 0.263; gB: 0.019;cA: 0.042; cB: 0.027:   0%|          | 438/500000 [05:13<104:02:37,  1.33it/s]
dA: 1.349; gA: 0.011;idtA: 0.014; ;dB: 0.057; gB: 0.010;cA: 0.054; cB: 0.026:   0%|          | 438/500000 [05:13<104:02:37,  1.33it/s]
dA: 1.349; gA: 0.011;idtA: 0.014; ;dB: 0.057; gB: 0.010;cA: 0.054; cB: 0.026:   0%|          | 439/500000 [05:14<103:56:53,  1.33it/s]
dA: 1.697; gA: 0.001;idtA: 0.012; ;dB: 0.413; gB: 0.008;cA: 0.025; cB: 0.027:   0%|          | 439/500000 [05:14<103:56:53,  1.33it/s]
dA: 1.697; gA: 0.001;idtA: 0.012; ;dB: 0.413; gB: 0.008;cA: 0.025; cB: 0.027:   0%|          | 440/500000 [05:15<103:51:10,  1.34it/s]
dA: 1.577; gA: 0.006;idtA: 0.023; ;dB: 0.427; gB: 0.012;cA: 0.052; cB: 0.043:   0%|          | 440/500000 [05:15<103:51:10,  1.34it/s]
dA: 1.577; gA: 0.006;idtA: 0.023; ;dB: 0.427; gB: 0.012;cA: 0.052; cB: 0.043:   0%|          | 441/500000 [05:15<103:45:43,  1.34it/s]
dA: 1.844; gA: 0.005;idtA: 0.020; ;dB: 0.386; gB: 0.014;cA: 0.040; cB: 0.037:   0%|          | 441/500000 [05:15<103:45:43,  1.34it/s]
dA: 1.844; gA: 0.005;idtA: 0.020; ;dB: 0.386; gB: 0.014;cA: 0.040; cB: 0.037:   0%|          | 442/500000 [05:16<103:45:48,  1.34it/s]
dA: 1.933; gA: -0.001;idtA: 0.023; ;dB: 1.414; gB: 0.010;cA: 0.031; cB: 0.045:   0%|          | 442/500000 [05:16<103:45:48,  1.34it/s]
dA: 1.933; gA: -0.001;idtA: 0.023; ;dB: 1.414; gB: 0.010;cA: 0.031; cB: 0.045:   0%|          | 443/500000 [05:17<103:40:16,  1.34it/s]
dA: 1.442; gA: 0.019;idtA: 0.012; ;dB: 0.072; gB: 0.011;cA: 0.057; cB: 0.020:   0%|          | 443/500000 [05:17<103:40:16,  1.34it/s] 
dA: 1.442; gA: 0.019;idtA: 0.012; ;dB: 0.072; gB: 0.011;cA: 0.057; cB: 0.020:   0%|          | 444/500000 [05:17<103:35:11,  1.34it/s]
dA: 1.968; gA: -0.001;idtA: 0.022; ;dB: 0.292; gB: 0.015;cA: 0.039; cB: 0.040:   0%|          | 444/500000 [05:17<103:35:11,  1.34it/s]
dA: 1.968; gA: -0.001;idtA: 0.022; ;dB: 0.292; gB: 0.015;cA: 0.039; cB: 0.040:   0%|          | 445/500000 [05:18<103:29:35,  1.34it/s]
dA: 1.613; gA: 0.012;idtA: 0.021; ;dB: 0.024; gB: 0.014;cA: 0.051; cB: 0.041:   0%|          | 445/500000 [05:18<103:29:35,  1.34it/s] 
dA: 1.613; gA: 0.012;idtA: 0.021; ;dB: 0.024; gB: 0.014;cA: 0.051; cB: 0.041:   0%|          | 446/500000 [05:19<103:24:13,  1.34it/s]
dA: 2.052; gA: -0.001;idtA: 0.013; ;dB: 0.995; gB: 0.011;cA: 0.044; cB: 0.027:   0%|          | 446/500000 [05:19<103:24:13,  1.34it/s]
dA: 2.052; gA: -0.001;idtA: 0.013; ;dB: 0.995; gB: 0.011;cA: 0.044; cB: 0.027:   0%|          | 447/500000 [05:19<103:18:46,  1.34it/s]
dA: 1.973; gA: 0.004;idtA: 0.015; ;dB: 0.551; gB: 0.006;cA: 0.034; cB: 0.036:   0%|          | 447/500000 [05:19<103:18:46,  1.34it/s] 
dA: 1.973; gA: 0.004;idtA: 0.015; ;dB: 0.551; gB: 0.006;cA: 0.034; cB: 0.036:   0%|          | 448/500000 [05:20<103:13:24,  1.34it/s]
dA: 1.815; gA: 0.004;idtA: 0.031; ;dB: 0.441; gB: 0.011;cA: 0.068; cB: 0.063:   0%|          | 448/500000 [05:20<103:13:24,  1.34it/s]
dA: 1.815; gA: 0.004;idtA: 0.031; ;dB: 0.441; gB: 0.011;cA: 0.068; cB: 0.063:   0%|          | 449/500000 [05:21<103:08:01,  1.35it/s]
dA: 1.847; gA: 0.000;idtA: 0.013; ;dB: 0.159; gB: 0.011;cA: 0.030; cB: 0.021:   0%|          | 449/500000 [05:21<103:08:01,  1.35it/s]
dA: 1.847; gA: 0.000;idtA: 0.013; ;dB: 0.159; gB: 0.011;cA: 0.030; cB: 0.021:   0%|          | 450/500000 [05:21<103:02:39,  1.35it/s]
dA: 1.629; gA: 0.005;idtA: 0.034; ;dB: 0.508; gB: 0.008;cA: 0.053; cB: 0.066:   0%|          | 450/500000 [05:21<103:02:39,  1.35it/s]
dA: 1.629; gA: 0.005;idtA: 0.034; ;dB: 0.508; gB: 0.008;cA: 0.053; cB: 0.066:   0%|          | 451/500000 [05:22<102:57:58,  1.35it/s]
dA: 2.005; gA: -0.004;idtA: 0.017; ;dB: 0.748; gB: 0.006;cA: 0.038; cB: 0.028:   0%|          | 451/500000 [05:22<102:57:58,  1.35it/s]
dA: 2.005; gA: -0.004;idtA: 0.017; ;dB: 0.748; gB: 0.006;cA: 0.038; cB: 0.028:   0%|          | 452/500000 [05:23<102:52:44,  1.35it/s]
dA: 1.687; gA: 0.001;idtA: 0.029; ;dB: 0.196; gB: 0.016;cA: 0.060; cB: 0.053:   0%|          | 452/500000 [05:23<102:52:44,  1.35it/s] 
dA: 1.687; gA: 0.001;idtA: 0.029; ;dB: 0.196; gB: 0.016;cA: 0.060; cB: 0.053:   0%|          | 453/500000 [05:23<102:47:25,  1.35it/s]
dA: 1.840; gA: 0.000;idtA: 0.015; ;dB: 0.900; gB: 0.015;cA: 0.022; cB: 0.023:   0%|          | 453/500000 [05:23<102:47:25,  1.35it/s]
dA: 1.840; gA: 0.000;idtA: 0.015; ;dB: 0.900; gB: 0.015;cA: 0.022; cB: 0.023:   0%|          | 454/500000 [05:24<102:42:05,  1.35it/s]
dA: 1.636; gA: 0.000;idtA: 0.016; ;dB: 0.814; gB: 0.015;cA: 0.025; cB: 0.026:   0%|          | 454/500000 [05:24<102:42:05,  1.35it/s]
dA: 1.636; gA: 0.000;idtA: 0.016; ;dB: 0.814; gB: 0.015;cA: 0.025; cB: 0.026:   0%|          | 455/500000 [05:25<102:36:56,  1.35it/s]
dA: 1.576; gA: 0.007;idtA: 0.018; ;dB: 0.374; gB: 0.006;cA: 0.042; cB: 0.041:   0%|          | 455/500000 [05:25<102:36:56,  1.35it/s]
dA: 1.576; gA: 0.007;idtA: 0.018; ;dB: 0.374; gB: 0.006;cA: 0.042; cB: 0.041:   0%|          | 456/500000 [05:25<102:31:54,  1.35it/s]
dA: 1.415; gA: -0.000;idtA: 0.026; ;dB: 0.201; gB: 0.017;cA: 0.071; cB: 0.060:   0%|          | 456/500000 [05:25<102:31:54,  1.35it/s]
dA: 1.415; gA: -0.000;idtA: 0.026; ;dB: 0.201; gB: 0.017;cA: 0.071; cB: 0.060:   0%|          | 457/500000 [05:26<102:27:31,  1.35it/s]
dA: 2.230; gA: -0.008;idtA: 0.015; ;dB: 1.487; gB: 0.010;cA: 0.023; cB: 0.023:   0%|          | 457/500000 [05:26<102:27:31,  1.35it/s]
dA: 2.230; gA: -0.008;idtA: 0.015; ;dB: 1.487; gB: 0.010;cA: 0.023; cB: 0.023:   0%|          | 458/500000 [05:27<102:22:44,  1.36it/s]
dA: 1.603; gA: 0.006;idtA: 0.015; ;dB: 0.051; gB: 0.011;cA: 0.053; cB: 0.025:   0%|          | 458/500000 [05:27<102:22:44,  1.36it/s] 
dA: 1.603; gA: 0.006;idtA: 0.015; ;dB: 0.051; gB: 0.011;cA: 0.053; cB: 0.025:   0%|          | 459/500000 [05:28<102:18:38,  1.36it/s]
dA: 1.127; gA: 0.016;idtA: 0.009; ;dB: 0.195; gB: 0.008;cA: 0.059; cB: 0.021:   0%|          | 459/500000 [05:28<102:18:38,  1.36it/s]
dA: 1.127; gA: 0.016;idtA: 0.009; ;dB: 0.195; gB: 0.008;cA: 0.059; cB: 0.021:   0%|          | 460/500000 [05:28<102:13:43,  1.36it/s]
dA: 1.448; gA: 0.010;idtA: 0.013; ;dB: 0.129; gB: 0.011;cA: 0.052; cB: 0.021:   0%|          | 460/500000 [05:28<102:13:43,  1.36it/s]
dA: 1.448; gA: 0.010;idtA: 0.013; ;dB: 0.129; gB: 0.011;cA: 0.052; cB: 0.021:   0%|          | 461/500000 [05:29<102:08:40,  1.36it/s]
dA: 1.889; gA: 0.005;idtA: 0.020; ;dB: 0.900; gB: 0.008;cA: 0.031; cB: 0.028:   0%|          | 461/500000 [05:29<102:08:40,  1.36it/s]
dA: 1.889; gA: 0.005;idtA: 0.020; ;dB: 0.900; gB: 0.008;cA: 0.031; cB: 0.028:   0%|          | 462/500000 [05:30<102:03:54,  1.36it/s]
dA: 2.017; gA: 0.004;idtA: 0.023; ;dB: 0.833; gB: 0.010;cA: 0.043; cB: 0.039:   0%|          | 462/500000 [05:30<102:03:54,  1.36it/s]
dA: 2.017; gA: 0.004;idtA: 0.023; ;dB: 0.833; gB: 0.010;cA: 0.043; cB: 0.039:   0%|          | 463/500000 [05:30<101:58:56,  1.36it/s]
dA: 1.866; gA: 0.001;idtA: 0.011; ;dB: 0.956; gB: 0.009;cA: 0.018; cB: 0.016:   0%|          | 463/500000 [05:30<101:58:56,  1.36it/s]
dA: 1.866; gA: 0.001;idtA: 0.011; ;dB: 0.956; gB: 0.009;cA: 0.018; cB: 0.016:   0%|          | 464/500000 [05:31<101:53:59,  1.36it/s]
dA: 2.314; gA: 0.011;idtA: 0.017; ;dB: 1.009; gB: 0.002;cA: 0.027; cB: 0.026:   0%|          | 464/500000 [05:31<101:53:59,  1.36it/s]
dA: 2.314; gA: 0.011;idtA: 0.017; ;dB: 1.009; gB: 0.002;cA: 0.027; cB: 0.026:   0%|          | 465/500000 [05:32<101:49:21,  1.36it/s]
dA: 1.559; gA: 0.004;idtA: 0.012; ;dB: 0.301; gB: 0.011;cA: 0.035; cB: 0.018:   0%|          | 465/500000 [05:32<101:49:21,  1.36it/s]
dA: 1.559; gA: 0.004;idtA: 0.012; ;dB: 0.301; gB: 0.011;cA: 0.035; cB: 0.018:   0%|          | 466/500000 [05:32<101:44:46,  1.36it/s]
dA: 1.647; gA: -0.001;idtA: 0.010; ;dB: 0.140; gB: 0.009;cA: 0.028; cB: 0.017:   0%|          | 466/500000 [05:32<101:44:46,  1.36it/s]
dA: 1.647; gA: -0.001;idtA: 0.010; ;dB: 0.140; gB: 0.009;cA: 0.028; cB: 0.017:   0%|          | 467/500000 [05:33<101:40:09,  1.36it/s]
dA: 2.319; gA: -0.002;idtA: 0.018; ;dB: 0.939; gB: 0.010;cA: 0.033; cB: 0.031:   0%|          | 467/500000 [05:33<101:40:09,  1.36it/s]
dA: 2.319; gA: -0.002;idtA: 0.018; ;dB: 0.939; gB: 0.010;cA: 0.033; cB: 0.031:   0%|          | 468/500000 [05:34<101:35:38,  1.37it/s]
dA: 1.946; gA: -0.004;idtA: 0.016; ;dB: 1.004; gB: 0.010;cA: 0.043; cB: 0.039:   0%|          | 468/500000 [05:34<101:35:38,  1.37it/s]
dA: 1.946; gA: -0.004;idtA: 0.016; ;dB: 1.004; gB: 0.010;cA: 0.043; cB: 0.039:   0%|          | 469/500000 [05:34<101:30:57,  1.37it/s]
dA: 1.867; gA: -0.001;idtA: 0.011; ;dB: 0.663; gB: 0.009;cA: 0.021; cB: 0.017:   0%|          | 469/500000 [05:34<101:30:57,  1.37it/s]
dA: 1.867; gA: -0.001;idtA: 0.011; ;dB: 0.663; gB: 0.009;cA: 0.021; cB: 0.017:   0%|          | 470/500000 [05:35<101:26:36,  1.37it/s]
dA: 1.973; gA: -0.002;idtA: 0.014; ;dB: 0.930; gB: 0.002;cA: 0.032; cB: 0.025:   0%|          | 470/500000 [05:35<101:26:36,  1.37it/s]
dA: 1.973; gA: -0.002;idtA: 0.014; ;dB: 0.930; gB: 0.002;cA: 0.032; cB: 0.025:   0%|          | 471/500000 [05:36<101:22:13,  1.37it/s]
dA: 1.790; gA: -0.000;idtA: 0.025; ;dB: 0.370; gB: 0.013;cA: 0.049; cB: 0.036:   0%|          | 471/500000 [05:36<101:22:13,  1.37it/s]
dA: 1.790; gA: -0.000;idtA: 0.025; ;dB: 0.370; gB: 0.013;cA: 0.049; cB: 0.036:   0%|          | 472/500000 [05:36<101:18:00,  1.37it/s]
dA: 1.973; gA: -0.002;idtA: 0.016; ;dB: 0.971; gB: 0.009;cA: 0.031; cB: 0.029:   0%|          | 472/500000 [05:36<101:18:00,  1.37it/s]
dA: 1.973; gA: -0.002;idtA: 0.016; ;dB: 0.971; gB: 0.009;cA: 0.031; cB: 0.029:   0%|          | 473/500000 [05:37<101:13:42,  1.37it/s]
dA: 2.007; gA: -0.004;idtA: 0.021; ;dB: 1.116; gB: 0.005;cA: 0.046; cB: 0.046:   0%|          | 473/500000 [05:37<101:13:42,  1.37it/s]
dA: 2.007; gA: -0.004;idtA: 0.021; ;dB: 1.116; gB: 0.005;cA: 0.046; cB: 0.046:   0%|          | 474/500000 [05:38<101:09:39,  1.37it/s]
dA: 1.981; gA: -0.003;idtA: 0.013; ;dB: 1.039; gB: 0.008;cA: 0.024; cB: 0.021:   0%|          | 474/500000 [05:38<101:09:39,  1.37it/s]
dA: 1.981; gA: -0.003;idtA: 0.013; ;dB: 1.039; gB: 0.008;cA: 0.024; cB: 0.021:   0%|          | 475/500000 [05:38<101:07:05,  1.37it/s]
dA: 2.031; gA: -0.006;idtA: 0.018; ;dB: 1.124; gB: 0.010;cA: 0.044; cB: 0.044:   0%|          | 475/500000 [05:38<101:07:05,  1.37it/s]
dA: 2.031; gA: -0.006;idtA: 0.018; ;dB: 1.124; gB: 0.010;cA: 0.044; cB: 0.044:   0%|          | 476/500000 [05:39<101:13:31,  1.37it/s]
dA: 1.430; gA: 0.005;idtA: 0.025; ;dB: 0.399; gB: 0.009;cA: 0.024; cB: 0.040:   0%|          | 476/500000 [05:39<101:13:31,  1.37it/s] 
dA: 1.430; gA: 0.005;idtA: 0.025; ;dB: 0.399; gB: 0.009;cA: 0.024; cB: 0.040:   0%|          | 477/500000 [05:40<101:09:29,  1.37it/s]
dA: 1.835; gA: 0.003;idtA: 0.019; ;dB: 1.052; gB: 0.010;cA: 0.048; cB: 0.040:   0%|          | 477/500000 [05:40<101:09:29,  1.37it/s]
dA: 1.835; gA: 0.003;idtA: 0.019; ;dB: 1.052; gB: 0.010;cA: 0.048; cB: 0.040:   0%|          | 478/500000 [05:41<101:08:23,  1.37it/s]
dA: 1.689; gA: 0.009;idtA: 0.039; ;dB: 0.076; gB: 0.011;cA: 0.067; cB: 0.073:   0%|          | 478/500000 [05:41<101:08:23,  1.37it/s]
dA: 1.689; gA: 0.009;idtA: 0.039; ;dB: 0.076; gB: 0.011;cA: 0.067; cB: 0.073:   0%|          | 479/500000 [05:41<101:04:17,  1.37it/s]
dA: 1.983; gA: -0.002;idtA: 0.022; ;dB: 0.808; gB: 0.009;cA: 0.046; cB: 0.046:   0%|          | 479/500000 [05:41<101:04:17,  1.37it/s]
dA: 1.983; gA: -0.002;idtA: 0.022; ;dB: 0.808; gB: 0.009;cA: 0.046; cB: 0.046:   0%|          | 480/500000 [05:42<101:00:06,  1.37it/s]
dA: 2.022; gA: 0.003;idtA: 0.010; ;dB: 0.809; gB: 0.008;cA: 0.023; cB: 0.019:   0%|          | 480/500000 [05:42<101:00:06,  1.37it/s] 
dA: 2.022; gA: 0.003;idtA: 0.010; ;dB: 0.809; gB: 0.008;cA: 0.023; cB: 0.019:   0%|          | 481/500000 [05:43<100:55:54,  1.37it/s]
dA: 1.942; gA: -0.001;idtA: 0.027; ;dB: 0.528; gB: 0.008;cA: 0.048; cB: 0.041:   0%|          | 481/500000 [05:43<100:55:54,  1.37it/s]
dA: 1.942; gA: -0.001;idtA: 0.027; ;dB: 0.528; gB: 0.008;cA: 0.048; cB: 0.041:   0%|          | 482/500000 [05:43<100:52:02,  1.38it/s]
dA: 1.951; gA: -0.001;idtA: 0.016; ;dB: 1.016; gB: 0.007;cA: 0.038; cB: 0.034:   0%|          | 482/500000 [05:43<100:52:02,  1.38it/s]
dA: 1.951; gA: -0.001;idtA: 0.016; ;dB: 1.016; gB: 0.007;cA: 0.038; cB: 0.034:   0%|          | 483/500000 [05:44<100:48:32,  1.38it/s]
dA: 1.762; gA: -0.002;idtA: 0.018; ;dB: 0.671; gB: 0.016;cA: 0.040; cB: 0.034:   0%|          | 483/500000 [05:44<100:48:32,  1.38it/s]
dA: 1.762; gA: -0.002;idtA: 0.018; ;dB: 0.671; gB: 0.016;cA: 0.040; cB: 0.034:   0%|          | 484/500000 [05:45<100:44:37,  1.38it/s]
dA: 1.684; gA: -0.001;idtA: 0.011; ;dB: 0.661; gB: 0.012;cA: 0.030; cB: 0.019:   0%|          | 484/500000 [05:45<100:44:37,  1.38it/s]
dA: 1.684; gA: -0.001;idtA: 0.011; ;dB: 0.661; gB: 0.012;cA: 0.030; cB: 0.019:   0%|          | 485/500000 [05:45<100:40:34,  1.38it/s]
dA: 1.614; gA: 0.010;idtA: 0.023; ;dB: 0.307; gB: 0.013;cA: 0.042; cB: 0.045:   0%|          | 485/500000 [05:45<100:40:34,  1.38it/s] 
