masks are: mixed
using GPU 1-1 for training

  0%|          | 0/500000 [00:00<?, ?it/s]using GPU 0-0 for training
[**] create folder /home/datasets/Trainedmodelsandresults/Endo-STTN/SanityChecks/sttn_SanityCheck19
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-transfer2-TransMask/gen_00009.pth...
Loading model from /home/datasets/Trainedmodelsandresults/Endo-STTN/release_model/sttn_hyper-kvasir-Addingspec-GTdata/gen_00003.pth...
Warnning: There is no trained model found. An initialized model will be used.
/home/rdaher/.local/lib/python3.8/site-packages/torch/nn/functional.py:3679: UserWarning: The default behavior for interpolate/upsample with float scale_factor changed in 1.6.0 to align with other frameworks/libraries, and now uses scale_factor directly, instead of relying on the computed output size. If you wish to restore the old behavior, please set recompute_scale_factor=True. See the documentation of nn.Upsample for details. 
  warnings.warn(

  0%|          | 1/500000 [00:04<591:37:09,  4.26s/it]
dA: 0.306; gA: 0.027;idtA: 0.019; ;dB: 0.755; gB: 0.006;cA: 0.043; cB: 0.000:   0%|          | 833/500000 [08:07<79:43:30,  1.74it/s] 
dA: 0.306; gA: 0.027;idtA: 0.019; ;dB: 0.755; gB: 0.006;cA: 0.043; cB: 0.000:   0%|          | 834/500000 [08:07<79:42:16,  1.74it/s]
dA: 0.790; gA: 0.007;idtA: 0.020; ;dB: 0.344; gB: 0.011;cA: 0.053; cB: 0.000:   0%|          | 834/500000 [08:07<79:42:16,  1.74it/s]
dA: 0.790; gA: 0.007;idtA: 0.020; ;dB: 0.344; gB: 0.011;cA: 0.053; cB: 0.000:   0%|          | 835/500000 [08:08<79:43:44,  1.74it/s]
dA: 0.496; gA: 0.008;idtA: 0.015; ;dB: 0.178; gB: 0.009;cA: 0.047; cB: 0.000:   0%|          | 835/500000 [08:08<79:43:44,  1.74it/s]
dA: 0.496; gA: 0.008;idtA: 0.015; ;dB: 0.178; gB: 0.009;cA: 0.047; cB: 0.000:   0%|          | 836/500000 [08:08<79:41:30,  1.74it/s]
dA: 0.892; gA: -0.007;idtA: 0.015; ;dB: 0.356; gB: 0.027;cA: 0.048; cB: 0.000:   0%|          | 836/500000 [08:08<79:41:30,  1.74it/s]
dA: 0.892; gA: -0.007;idtA: 0.015; ;dB: 0.356; gB: 0.027;cA: 0.048; cB: 0.000:   0%|          | 837/500000 [08:09<79:42:16,  1.74it/s]
dA: 0.717; gA: 0.026;idtA: 0.034; ;dB: 0.588; gB: 0.020;cA: 0.101; cB: 0.000:   0%|          | 837/500000 [08:09<79:42:16,  1.74it/s] 
dA: 0.717; gA: 0.026;idtA: 0.034; ;dB: 0.588; gB: 0.020;cA: 0.101; cB: 0.000:   0%|          | 838/500000 [08:09<79:40:21,  1.74it/s]
dA: 0.385; gA: 0.032;idtA: 0.015; ;dB: 0.999; gB: -0.003;cA: 0.029; cB: 0.000:   0%|          | 838/500000 [08:09<79:40:21,  1.74it/s]
dA: 0.385; gA: 0.032;idtA: 0.015; ;dB: 0.999; gB: -0.003;cA: 0.029; cB: 0.000:   0%|          | 839/500000 [08:10<79:38:09,  1.74it/s]
dA: 0.381; gA: 0.012;idtA: 0.025; ;dB: 0.376; gB: 0.014;cA: 0.057; cB: 0.000:   0%|          | 839/500000 [08:10<79:38:09,  1.74it/s] 
dA: 0.381; gA: 0.012;idtA: 0.025; ;dB: 0.376; gB: 0.014;cA: 0.057; cB: 0.000:   0%|          | 840/500000 [08:10<79:36:15,  1.74it/s]
dA: 0.840; gA: 0.006;idtA: 0.018; ;dB: 0.654; gB: 0.017;cA: 0.042; cB: 0.000:   0%|          | 840/500000 [08:10<79:36:15,  1.74it/s]
dA: 0.840; gA: 0.006;idtA: 0.018; ;dB: 0.654; gB: 0.017;cA: 0.042; cB: 0.000:   0%|          | 841/500000 [08:11<79:34:20,  1.74it/s]
dA: 0.910; gA: 0.008;idtA: 0.018; ;dB: 0.683; gB: 0.005;cA: 0.045; cB: 0.000:   0%|          | 841/500000 [08:11<79:34:20,  1.74it/s]
dA: 0.910; gA: 0.008;idtA: 0.018; ;dB: 0.683; gB: 0.005;cA: 0.045; cB: 0.000:   0%|          | 842/500000 [08:12<79:33:20,  1.74it/s]
dA: 0.366; gA: 0.021;idtA: 0.022; ;dB: 0.310; gB: 0.003;cA: 0.045; cB: 0.000:   0%|          | 842/500000 [08:12<79:33:20,  1.74it/s]
dA: 0.366; gA: 0.021;idtA: 0.022; ;dB: 0.310; gB: 0.003;cA: 0.045; cB: 0.000:   0%|          | 843/500000 [08:12<79:32:20,  1.74it/s]
dA: 0.614; gA: 0.003;idtA: 0.029; ;dB: 0.395; gB: 0.020;cA: 0.066; cB: 0.000:   0%|          | 843/500000 [08:12<79:32:20,  1.74it/s]
dA: 0.614; gA: 0.003;idtA: 0.029; ;dB: 0.395; gB: 0.020;cA: 0.066; cB: 0.000:   0%|          | 844/500000 [08:13<79:30:18,  1.74it/s]
dA: 0.896; gA: -0.005;idtA: 0.021; ;dB: 0.951; gB: -0.001;cA: 0.042; cB: 0.000:   0%|          | 844/500000 [08:13<79:30:18,  1.74it/s]
dA: 0.896; gA: -0.005;idtA: 0.021; ;dB: 0.951; gB: -0.001;cA: 0.042; cB: 0.000:   0%|          | 845/500000 [08:13<79:29:56,  1.74it/s]
dA: 0.451; gA: 0.005;idtA: 0.028; ;dB: 0.187; gB: 0.028;cA: 0.089; cB: 0.000:   0%|          | 845/500000 [08:13<79:29:56,  1.74it/s]  
dA: 0.451; gA: 0.005;idtA: 0.028; ;dB: 0.187; gB: 0.028;cA: 0.089; cB: 0.000:   0%|          | 846/500000 [08:14<79:27:45,  1.74it/s]
dA: 0.985; gA: 0.007;idtA: 0.028; ;dB: 0.258; gB: 0.012;cA: 0.075; cB: 0.000:   0%|          | 846/500000 [08:14<79:27:45,  1.74it/s]
dA: 0.985; gA: 0.007;idtA: 0.028; ;dB: 0.258; gB: 0.012;cA: 0.075; cB: 0.000:   0%|          | 847/500000 [08:14<79:26:33,  1.75it/s]
dA: 0.848; gA: -0.001;idtA: 0.027; ;dB: 0.308; gB: 0.009;cA: 0.074; cB: 0.000:   0%|          | 847/500000 [08:14<79:26:33,  1.75it/s]
dA: 0.848; gA: -0.001;idtA: 0.027; ;dB: 0.308; gB: 0.009;cA: 0.074; cB: 0.000:   0%|          | 848/500000 [08:15<79:26:11,  1.75it/s]
dA: 0.542; gA: 0.005;idtA: 0.018; ;dB: 0.374; gB: 0.016;cA: 0.047; cB: 0.000:   0%|          | 848/500000 [08:15<79:26:11,  1.75it/s] 
dA: 0.542; gA: 0.005;idtA: 0.018; ;dB: 0.374; gB: 0.016;cA: 0.047; cB: 0.000:   0%|          | 849/500000 [08:16<79:28:29,  1.74it/s]
dA: 0.572; gA: 0.011;idtA: 0.024; ;dB: 0.071; gB: 0.014;cA: 0.067; cB: 0.000:   0%|          | 849/500000 [08:16<79:28:29,  1.74it/s]
dA: 0.572; gA: 0.011;idtA: 0.024; ;dB: 0.071; gB: 0.014;cA: 0.067; cB: 0.000:   0%|          | 850/500000 [08:16<79:26:54,  1.75it/s]
dA: 0.443; gA: 0.010;idtA: 0.028; ;dB: 0.435; gB: -0.013;cA: 0.050; cB: 0.000:   0%|          | 850/500000 [08:16<79:26:54,  1.75it/s]
dA: 0.443; gA: 0.010;idtA: 0.028; ;dB: 0.435; gB: -0.013;cA: 0.050; cB: 0.000:   0%|          | 851/500000 [08:17<79:27:33,  1.74it/s]
dA: 0.618; gA: 0.032;idtA: 0.027; ;dB: 0.502; gB: 0.018;cA: 0.060; cB: 0.000:   0%|          | 851/500000 [08:17<79:27:33,  1.74it/s] 
dA: 0.618; gA: 0.032;idtA: 0.027; ;dB: 0.502; gB: 0.018;cA: 0.060; cB: 0.000:   0%|          | 852/500000 [08:17<79:25:37,  1.75it/s]
dA: 0.838; gA: 0.001;idtA: 0.022; ;dB: 0.802; gB: -0.001;cA: 0.041; cB: 0.000:   0%|          | 852/500000 [08:17<79:25:37,  1.75it/s]
dA: 0.838; gA: 0.001;idtA: 0.022; ;dB: 0.802; gB: -0.001;cA: 0.041; cB: 0.000:   0%|          | 853/500000 [08:18<79:23:47,  1.75it/s]
dA: 0.266; gA: 0.048;idtA: 0.013; ;dB: 0.761; gB: 0.020;cA: 0.018; cB: 0.000:   0%|          | 853/500000 [08:18<79:23:47,  1.75it/s] 
dA: 0.266; gA: 0.048;idtA: 0.013; ;dB: 0.761; gB: 0.020;cA: 0.018; cB: 0.000:   0%|          | 854/500000 [08:18<79:24:40,  1.75it/s]
dA: 0.562; gA: 0.011;idtA: 0.030; ;dB: 0.349; gB: 0.015;cA: 0.081; cB: 0.000:   0%|          | 854/500000 [08:18<79:24:40,  1.75it/s]
dA: 0.562; gA: 0.011;idtA: 0.030; ;dB: 0.349; gB: 0.015;cA: 0.081; cB: 0.000:   0%|          | 855/500000 [08:19<79:24:33,  1.75it/s]
dA: 0.384; gA: 0.018;idtA: 0.023; ;dB: 0.519; gB: 0.015;cA: 0.056; cB: 0.000:   0%|          | 855/500000 [08:19<79:24:33,  1.75it/s]
dA: 0.384; gA: 0.018;idtA: 0.023; ;dB: 0.519; gB: 0.015;cA: 0.056; cB: 0.000:   0%|          | 856/500000 [08:20<79:24:24,  1.75it/s]
dA: 0.611; gA: -0.024;idtA: 0.026; ;dB: 1.134; gB: 0.000;cA: 0.055; cB: 0.000:   0%|          | 856/500000 [08:20<79:24:24,  1.75it/s]
dA: 0.611; gA: -0.024;idtA: 0.026; ;dB: 1.134; gB: 0.000;cA: 0.055; cB: 0.000:   0%|          | 857/500000 [08:20<79:22:53,  1.75it/s]
dA: 0.808; gA: 0.016;idtA: 0.029; ;dB: 0.839; gB: 0.017;cA: 0.079; cB: 0.000:   0%|          | 857/500000 [08:20<79:22:53,  1.75it/s] 
dA: 0.808; gA: 0.016;idtA: 0.029; ;dB: 0.839; gB: 0.017;cA: 0.079; cB: 0.000:   0%|          | 858/500000 [08:21<79:22:39,  1.75it/s]
dA: 0.666; gA: 0.000;idtA: 0.038; ;dB: 0.279; gB: 0.019;cA: 0.080; cB: 0.000:   0%|          | 858/500000 [08:21<79:22:39,  1.75it/s]
dA: 0.666; gA: 0.000;idtA: 0.038; ;dB: 0.279; gB: 0.019;cA: 0.080; cB: 0.000:   0%|          | 859/500000 [08:21<79:22:36,  1.75it/s]
dA: 0.363; gA: 0.016;idtA: 0.020; ;dB: 0.450; gB: 0.004;cA: 0.051; cB: 0.000:   0%|          | 859/500000 [08:21<79:22:36,  1.75it/s]
dA: 0.363; gA: 0.016;idtA: 0.020; ;dB: 0.450; gB: 0.004;cA: 0.051; cB: 0.000:   0%|          | 860/500000 [08:22<79:22:23,  1.75it/s]
dA: 0.756; gA: -0.002;idtA: 0.020; ;dB: 0.811; gB: 0.006;cA: 0.040; cB: 0.000:   0%|          | 860/500000 [08:22<79:22:23,  1.75it/s]
dA: 0.756; gA: -0.002;idtA: 0.020; ;dB: 0.811; gB: 0.006;cA: 0.040; cB: 0.000:   0%|          | 861/500000 [08:27<85:07:21,  1.63it/s]
dA: 0.416; gA: 0.012;idtA: 0.024; ;dB: 0.354; gB: 0.018;cA: 0.060; cB: 0.000:   0%|          | 861/500000 [08:27<85:07:21,  1.63it/s] 
dA: 0.416; gA: 0.012;idtA: 0.024; ;dB: 0.354; gB: 0.018;cA: 0.060; cB: 0.000:   0%|          | 862/500000 [08:27<85:02:07,  1.63it/s]
dA: 0.776; gA: -0.004;idtA: 0.025; ;dB: 0.495; gB: 0.009;cA: 0.054; cB: 0.000:   0%|          | 862/500000 [08:27<85:02:07,  1.63it/s]
dA: 0.776; gA: -0.004;idtA: 0.025; ;dB: 0.495; gB: 0.009;cA: 0.054; cB: 0.000:   0%|          | 863/500000 [08:28<84:56:38,  1.63it/s]
dA: 1.156; gA: 0.008;idtA: 0.019; ;dB: 0.561; gB: -0.006;cA: 0.044; cB: 0.000:   0%|          | 863/500000 [08:28<84:56:38,  1.63it/s]
dA: 1.156; gA: 0.008;idtA: 0.019; ;dB: 0.561; gB: -0.006;cA: 0.044; cB: 0.000:   0%|          | 864/500000 [08:28<84:53:37,  1.63it/s]
dA: 0.879; gA: -0.005;idtA: 0.025; ;dB: 0.514; gB: 0.016;cA: 0.046; cB: 0.000:   0%|          | 864/500000 [08:28<84:53:37,  1.63it/s]
dA: 0.879; gA: -0.005;idtA: 0.025; ;dB: 0.514; gB: 0.016;cA: 0.046; cB: 0.000:   0%|          | 865/500000 [08:29<84:52:57,  1.63it/s]
dA: 0.681; gA: 0.010;idtA: 0.025; ;dB: 0.419; gB: 0.012;cA: 0.045; cB: 0.000:   0%|          | 865/500000 [08:29<84:52:57,  1.63it/s] 
dA: 0.681; gA: 0.010;idtA: 0.025; ;dB: 0.419; gB: 0.012;cA: 0.045; cB: 0.000:   0%|          | 866/500000 [08:29<84:48:43,  1.63it/s]
dA: 0.143; gA: 0.040;idtA: 0.022; ;dB: 0.442; gB: 0.002;cA: 0.037; cB: 0.000:   0%|          | 866/500000 [08:29<84:48:43,  1.63it/s]
dA: 0.143; gA: 0.040;idtA: 0.022; ;dB: 0.442; gB: 0.002;cA: 0.037; cB: 0.000:   0%|          | 867/500000 [08:30<84:44:05,  1.64it/s]
dA: 1.234; gA: 0.009;idtA: 0.029; ;dB: 0.944; gB: -0.020;cA: 0.071; cB: 0.000:   0%|          | 867/500000 [08:30<84:44:05,  1.64it/s]
dA: 1.234; gA: 0.009;idtA: 0.029; ;dB: 0.944; gB: -0.020;cA: 0.071; cB: 0.000:   0%|          | 868/500000 [08:30<84:39:39,  1.64it/s]
dA: 0.689; gA: -0.002;idtA: 0.029; ;dB: 1.817; gB: 0.008;cA: 0.081; cB: 0.000:   0%|          | 868/500000 [08:30<84:39:39,  1.64it/s]
dA: 0.689; gA: -0.002;idtA: 0.029; ;dB: 1.817; gB: 0.008;cA: 0.081; cB: 0.000:   0%|          | 869/500000 [08:31<84:35:12,  1.64it/s]
dA: 0.474; gA: 0.033;idtA: 0.024; ;dB: 0.339; gB: 0.009;cA: 0.051; cB: 0.000:   0%|          | 869/500000 [08:31<84:35:12,  1.64it/s] 
dA: 0.474; gA: 0.033;idtA: 0.024; ;dB: 0.339; gB: 0.009;cA: 0.051; cB: 0.000:   0%|          | 870/500000 [08:32<84:30:26,  1.64it/s]
dA: 0.807; gA: 0.006;idtA: 0.018; ;dB: 0.589; gB: 0.009;cA: 0.052; cB: 0.000:   0%|          | 870/500000 [08:32<84:30:26,  1.64it/s]
dA: 0.807; gA: 0.006;idtA: 0.018; ;dB: 0.589; gB: 0.009;cA: 0.052; cB: 0.000:   0%|          | 871/500000 [08:32<84:25:22,  1.64it/s]
dA: 0.363; gA: 0.025;idtA: 0.016; ;dB: 0.773; gB: 0.012;cA: 0.042; cB: 0.000:   0%|          | 871/500000 [08:32<84:25:22,  1.64it/s]
dA: 0.363; gA: 0.025;idtA: 0.016; ;dB: 0.773; gB: 0.012;cA: 0.042; cB: 0.000:   0%|          | 872/500000 [08:33<84:23:47,  1.64it/s]
dA: 0.492; gA: 0.014;idtA: 0.013; ;dB: 0.244; gB: 0.019;cA: 0.046; cB: 0.000:   0%|          | 872/500000 [08:33<84:23:47,  1.64it/s]
dA: 0.492; gA: 0.014;idtA: 0.013; ;dB: 0.244; gB: 0.019;cA: 0.046; cB: 0.000:   0%|          | 873/500000 [08:33<84:19:45,  1.64it/s]
dA: 0.427; gA: 0.009;idtA: 0.011; ;dB: 0.575; gB: 0.008;cA: 0.025; cB: 0.000:   0%|          | 873/500000 [08:33<84:19:45,  1.64it/s]
dA: 0.427; gA: 0.009;idtA: 0.011; ;dB: 0.575; gB: 0.008;cA: 0.025; cB: 0.000:   0%|          | 874/500000 [08:34<84:16:18,  1.65it/s]
dA: 0.768; gA: 0.023;idtA: 0.035; ;dB: 0.303; gB: 0.012;cA: 0.105; cB: 0.000:   0%|          | 874/500000 [08:34<84:16:18,  1.65it/s]
dA: 0.768; gA: 0.023;idtA: 0.035; ;dB: 0.303; gB: 0.012;cA: 0.105; cB: 0.000:   0%|          | 875/500000 [08:34<84:12:31,  1.65it/s]
dA: 0.580; gA: 0.006;idtA: 0.024; ;dB: 0.248; gB: 0.011;cA: 0.070; cB: 0.000:   0%|          | 875/500000 [08:34<84:12:31,  1.65it/s]
dA: 0.580; gA: 0.006;idtA: 0.024; ;dB: 0.248; gB: 0.011;cA: 0.070; cB: 0.000:   0%|          | 876/500000 [08:35<84:07:26,  1.65it/s]
dA: 0.393; gA: 0.013;idtA: 0.023; ;dB: 0.135; gB: 0.027;cA: 0.075; cB: 0.000:   0%|          | 876/500000 [08:35<84:07:26,  1.65it/s]
dA: 0.393; gA: 0.013;idtA: 0.023; ;dB: 0.135; gB: 0.027;cA: 0.075; cB: 0.000:   0%|          | 877/500000 [08:35<84:02:43,  1.65it/s]
dA: 0.397; gA: 0.000;idtA: 0.026; ;dB: 0.379; gB: 0.004;cA: 0.084; cB: 0.000:   0%|          | 877/500000 [08:35<84:02:43,  1.65it/s]
dA: 0.397; gA: 0.000;idtA: 0.026; ;dB: 0.379; gB: 0.004;cA: 0.084; cB: 0.000:   0%|          | 878/500000 [08:36<83:58:02,  1.65it/s]
dA: 0.362; gA: 0.025;idtA: 0.023; ;dB: 0.255; gB: 0.027;cA: 0.073; cB: 0.000:   0%|          | 878/500000 [08:36<83:58:02,  1.65it/s]
dA: 0.362; gA: 0.025;idtA: 0.023; ;dB: 0.255; gB: 0.027;cA: 0.073; cB: 0.000:   0%|          | 879/500000 [08:37<83:53:49,  1.65it/s]
dA: 0.872; gA: -0.010;idtA: 0.025; ;dB: 0.869; gB: 0.000;cA: 0.045; cB: 0.000:   0%|          | 879/500000 [08:37<83:53:49,  1.65it/s]
dA: 0.872; gA: -0.010;idtA: 0.025; ;dB: 0.869; gB: 0.000;cA: 0.045; cB: 0.000:   0%|          | 880/500000 [08:37<83:48:52,  1.65it/s]
dA: 0.680; gA: 0.005;idtA: 0.024; ;dB: 0.221; gB: 0.003;cA: 0.059; cB: 0.000:   0%|          | 880/500000 [08:37<83:48:52,  1.65it/s] 
dA: 0.680; gA: 0.005;idtA: 0.024; ;dB: 0.221; gB: 0.003;cA: 0.059; cB: 0.000:   0%|          | 881/500000 [08:38<83:47:20,  1.65it/s]
dA: 0.369; gA: 0.020;idtA: 0.022; ;dB: 0.275; gB: 0.017;cA: 0.047; cB: 0.000:   0%|          | 881/500000 [08:38<83:47:20,  1.65it/s]
dA: 0.369; gA: 0.020;idtA: 0.022; ;dB: 0.275; gB: 0.017;cA: 0.047; cB: 0.000:   0%|          | 882/500000 [08:38<83:42:30,  1.66it/s]
dA: 0.935; gA: -0.009;idtA: 0.019; ;dB: 0.426; gB: 0.030;cA: 0.058; cB: 0.000:   0%|          | 882/500000 [08:38<83:42:30,  1.66it/s]
dA: 0.935; gA: -0.009;idtA: 0.019; ;dB: 0.426; gB: 0.030;cA: 0.058; cB: 0.000:   0%|          | 883/500000 [08:39<83:39:07,  1.66it/s]
dA: 1.013; gA: 0.012;idtA: 0.031; ;dB: 0.266; gB: 0.022;cA: 0.105; cB: 0.000:   0%|          | 883/500000 [08:39<83:39:07,  1.66it/s] 
dA: 1.013; gA: 0.012;idtA: 0.031; ;dB: 0.266; gB: 0.022;cA: 0.105; cB: 0.000:   0%|          | 884/500000 [08:39<83:35:12,  1.66it/s]
dA: 0.739; gA: 0.002;idtA: 0.021; ;dB: 0.655; gB: 0.003;cA: 0.079; cB: 0.000:   0%|          | 884/500000 [08:39<83:35:12,  1.66it/s]
dA: 0.739; gA: 0.002;idtA: 0.021; ;dB: 0.655; gB: 0.003;cA: 0.079; cB: 0.000:   0%|          | 885/500000 [08:40<83:32:04,  1.66it/s]
dA: 0.832; gA: 0.001;idtA: 0.015; ;dB: 0.969; gB: 0.009;cA: 0.046; cB: 0.000:   0%|          | 885/500000 [08:40<83:32:04,  1.66it/s]
dA: 0.832; gA: 0.001;idtA: 0.015; ;dB: 0.969; gB: 0.009;cA: 0.046; cB: 0.000:   0%|          | 886/500000 [08:41<83:30:05,  1.66it/s]
dA: 0.975; gA: -0.000;idtA: 0.022; ;dB: 0.191; gB: 0.014;cA: 0.057; cB: 0.000:   0%|          | 886/500000 [08:41<83:30:05,  1.66it/s]
dA: 0.975; gA: -0.000;idtA: 0.022; ;dB: 0.191; gB: 0.014;cA: 0.057; cB: 0.000:   0%|          | 887/500000 [08:41<83:26:57,  1.66it/s]
dA: 0.813; gA: 0.003;idtA: 0.026; ;dB: 0.351; gB: 0.019;cA: 0.072; cB: 0.000:   0%|          | 887/500000 [08:41<83:26:57,  1.66it/s] 
dA: 0.813; gA: 0.003;idtA: 0.026; ;dB: 0.351; gB: 0.019;cA: 0.072; cB: 0.000:   0%|          | 888/500000 [08:42<83:23:48,  1.66it/s]
dA: 0.605; gA: 0.005;idtA: 0.027; ;dB: 0.283; gB: 0.005;cA: 0.067; cB: 0.000:   0%|          | 888/500000 [08:42<83:23:48,  1.66it/s]
dA: 0.605; gA: 0.005;idtA: 0.027; ;dB: 0.283; gB: 0.005;cA: 0.067; cB: 0.000:   0%|          | 889/500000 [08:42<83:20:21,  1.66it/s]
dA: 0.656; gA: 0.007;idtA: 0.021; ;dB: 0.143; gB: 0.011;cA: 0.058; cB: 0.000:   0%|          | 889/500000 [08:42<83:20:21,  1.66it/s]
dA: 0.656; gA: 0.007;idtA: 0.021; ;dB: 0.143; gB: 0.011;cA: 0.058; cB: 0.000:   0%|          | 890/500000 [08:43<83:16:05,  1.67it/s]
dA: 0.341; gA: 0.011;idtA: 0.032; ;dB: 0.846; gB: 0.021;cA: 0.100; cB: 0.000:   0%|          | 890/500000 [08:43<83:16:05,  1.67it/s]
dA: 0.341; gA: 0.011;idtA: 0.032; ;dB: 0.846; gB: 0.021;cA: 0.100; cB: 0.000:   0%|          | 891/500000 [08:43<83:11:44,  1.67it/s]
dA: 0.999; gA: 0.005;idtA: 0.013; ;dB: 0.256; gB: 0.010;cA: 0.025; cB: 0.000:   0%|          | 891/500000 [08:43<83:11:44,  1.67it/s]
dA: 0.999; gA: 0.005;idtA: 0.013; ;dB: 0.256; gB: 0.010;cA: 0.025; cB: 0.000:   0%|          | 892/500000 [08:44<83:14:22,  1.67it/s]
dA: 0.499; gA: 0.019;idtA: 0.014; ;dB: 0.596; gB: 0.010;cA: 0.027; cB: 0.000:   0%|          | 892/500000 [08:44<83:14:22,  1.67it/s]
dA: 0.499; gA: 0.019;idtA: 0.014; ;dB: 0.596; gB: 0.010;cA: 0.027; cB: 0.000:   0%|          | 893/500000 [08:45<83:11:15,  1.67it/s]
dA: 0.651; gA: -0.003;idtA: 0.030; ;dB: 0.377; gB: 0.005;cA: 0.060; cB: 0.000:   0%|          | 893/500000 [08:45<83:11:15,  1.67it/s]
dA: 0.651; gA: -0.003;idtA: 0.030; ;dB: 0.377; gB: 0.005;cA: 0.060; cB: 0.000:   0%|          | 894/500000 [08:45<83:06:48,  1.67it/s]
dA: 0.328; gA: 0.024;idtA: 0.038; ;dB: 0.491; gB: 0.000;cA: 0.071; cB: 0.000:   0%|          | 894/500000 [08:45<83:06:48,  1.67it/s] 
dA: 0.328; gA: 0.024;idtA: 0.038; ;dB: 0.491; gB: 0.000;cA: 0.071; cB: 0.000:   0%|          | 895/500000 [08:46<83:02:39,  1.67it/s]
dA: 0.466; gA: 0.011;idtA: 0.030; ;dB: 0.375; gB: 0.023;cA: 0.080; cB: 0.000:   0%|          | 895/500000 [08:46<83:02:39,  1.67it/s]
dA: 0.466; gA: 0.011;idtA: 0.030; ;dB: 0.375; gB: 0.023;cA: 0.080; cB: 0.000:   0%|          | 896/500000 [08:46<82:59:10,  1.67it/s]
dA: 0.563; gA: 0.001;idtA: 0.027; ;dB: 0.209; gB: 0.006;cA: 0.073; cB: 0.000:   0%|          | 896/500000 [08:46<82:59:10,  1.67it/s]
dA: 0.563; gA: 0.001;idtA: 0.027; ;dB: 0.209; gB: 0.006;cA: 0.073; cB: 0.000:   0%|          | 897/500000 [08:47<82:57:57,  1.67it/s]
dA: 0.446; gA: 0.007;idtA: 0.032; ;dB: 0.253; gB: 0.016;cA: 0.059; cB: 0.000:   0%|          | 897/500000 [08:47<82:57:57,  1.67it/s]
dA: 0.446; gA: 0.007;idtA: 0.032; ;dB: 0.253; gB: 0.016;cA: 0.059; cB: 0.000:   0%|          | 898/500000 [08:47<82:53:33,  1.67it/s]
dA: 0.802; gA: 0.011;idtA: 0.012; ;dB: 0.520; gB: 0.015;cA: 0.024; cB: 0.000:   0%|          | 898/500000 [08:47<82:53:33,  1.67it/s]
dA: 0.802; gA: 0.011;idtA: 0.012; ;dB: 0.520; gB: 0.015;cA: 0.024; cB: 0.000:   0%|          | 899/500000 [08:48<82:49:11,  1.67it/s]
dA: 0.757; gA: 0.003;idtA: 0.020; ;dB: 0.247; gB: 0.025;cA: 0.050; cB: 0.000:   0%|          | 899/500000 [08:48<82:49:11,  1.67it/s]
dA: 0.757; gA: 0.003;idtA: 0.020; ;dB: 0.247; gB: 0.025;cA: 0.050; cB: 0.000:   0%|          | 900/500000 [08:48<82:45:41,  1.68it/s]
dA: 0.826; gA: 0.006;idtA: 0.016; ;dB: 1.263; gB: 0.005;cA: 0.029; cB: 0.000:   0%|          | 900/500000 [08:48<82:45:41,  1.68it/s]
dA: 0.826; gA: 0.006;idtA: 0.016; ;dB: 1.263; gB: 0.005;cA: 0.029; cB: 0.000:   0%|          | 901/500000 [08:49<82:41:33,  1.68it/s]
dA: 0.502; gA: 0.030;idtA: 0.013; ;dB: 0.436; gB: 0.002;cA: 0.025; cB: 0.000:   0%|          | 901/500000 [08:49<82:41:33,  1.68it/s]
dA: 0.502; gA: 0.030;idtA: 0.013; ;dB: 0.436; gB: 0.002;cA: 0.025; cB: 0.000:   0%|          | 902/500000 [08:50<82:37:40,  1.68it/s]
dA: 0.443; gA: 0.006;idtA: 0.016; ;dB: 0.560; gB: 0.026;cA: 0.042; cB: 0.000:   0%|          | 902/500000 [08:50<82:37:40,  1.68it/s]
dA: 0.443; gA: 0.006;idtA: 0.016; ;dB: 0.560; gB: 0.026;cA: 0.042; cB: 0.000:   0%|          | 903/500000 [08:50<82:34:59,  1.68it/s]
dA: 0.572; gA: 0.030;idtA: 0.024; ;dB: 0.212; gB: 0.008;cA: 0.084; cB: 0.000:   0%|          | 903/500000 [08:50<82:34:59,  1.68it/s]
dA: 0.572; gA: 0.030;idtA: 0.024; ;dB: 0.212; gB: 0.008;cA: 0.084; cB: 0.000:   0%|          | 904/500000 [08:51<82:33:28,  1.68it/s]
dA: 1.282; gA: -0.007;idtA: 0.020; ;dB: 0.735; gB: 0.008;cA: 0.054; cB: 0.000:   0%|          | 904/500000 [08:51<82:33:28,  1.68it/s]
dA: 1.282; gA: -0.007;idtA: 0.020; ;dB: 0.735; gB: 0.008;cA: 0.054; cB: 0.000:   0%|          | 905/500000 [08:51<82:33:10,  1.68it/s]
dA: 0.521; gA: 0.009;idtA: 0.026; ;dB: 0.537; gB: 0.011;cA: 0.056; cB: 0.000:   0%|          | 905/500000 [08:51<82:33:10,  1.68it/s] 
dA: 0.521; gA: 0.009;idtA: 0.026; ;dB: 0.537; gB: 0.011;cA: 0.056; cB: 0.000:   0%|          | 906/500000 [08:52<82:28:56,  1.68it/s]
dA: 0.754; gA: 0.021;idtA: 0.017; ;dB: 0.325; gB: 0.012;cA: 0.039; cB: 0.000:   0%|          | 906/500000 [08:52<82:28:56,  1.68it/s]
dA: 0.754; gA: 0.021;idtA: 0.017; ;dB: 0.325; gB: 0.012;cA: 0.039; cB: 0.000:   0%|          | 907/500000 [08:52<82:26:34,  1.68it/s]
